-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.05196,0.455788,-1.57881,1.36539,2.6777,1.75147,0.420256
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.04968,0.456046,-1.58105,1.36413,2.67742,1.75159,0.419917
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.0474,0.456308,-1.58329,1.36286,2.67716,1.75172,0.419581
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04512,0.456571,-1.58553,1.36159,2.6769,1.75184,0.419242
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04284,0.456836,-1.58777,1.36033,2.67664,1.75196,0.418903
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.04057,0.457105,-1.59001,1.35905,2.67638,1.75208,0.418563
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03829,0.457374,-1.59224,1.35778,2.67611,1.75221,0.418225
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03602,0.457646,-1.59447,1.35651,2.67583,1.75235,0.417884
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03375,0.45792,-1.5967,1.35523,2.67557,1.75247,0.417542
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.03148,0.458196,-1.59892,1.35395,2.67531,1.75261,0.417202
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02922,0.458475,-1.60115,1.35268,2.67505,1.75273,0.41686
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02695,0.458756,-1.60337,1.35139,2.67479,1.75287,0.416518
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02469,0.459037,-1.60559,1.35011,2.67453,1.75299,0.416174
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02243,0.459324,-1.60781,1.34883,2.67426,1.75313,0.415832
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.02017,0.45961,-1.61003,1.34754,2.674,1.75327,0.415488
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01791,0.459898,-1.61224,1.34625,2.67374,1.75341,0.415142
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.01566,0.460189,-1.61445,1.34496,2.67348,1.75355,0.414798
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.0134,0.460482,-1.61666,1.34367,2.67322,1.75369,0.414453
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.01115,0.460777,-1.61887,1.34238,2.67295,1.75383,0.414106
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.0089,0.461074,-1.62107,1.34109,2.67269,1.75397,0.41376
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.00665,0.461374,-1.62327,1.33979,2.67243,1.75411,0.413413
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.0044,0.461674,-1.62547,1.33849,2.67217,1.75425,0.413065
-1.00216,0.461978,-1.62767,1.33719,2.67191,1.75439,0.412718
-1.00216,0.461978,-1.62767,1.33719,2.67191,1.75439,0.412718
-1.00216,0.461978,-1.62767,1.33719,2.67191,1.75439,0.412718
-1.00216,0.461978,-1.62767,1.33719,2.67191,1.75439,0.412718
-1.00216,0.461978,-1.62767,1.33719,2.67191,1.75439,0.412718
-1.00216,0.461978,-1.62767,1.33719,2.67191,1.75439,0.412718
