-0.694255,0.528455,-1.92387,1.12458,2.63508,1.7878,0.354669
-0.694255,0.528455,-1.92387,1.12458,2.63508,1.7878,0.354669
-0.694259,0.528453,-1.92386,1.12459,2.63508,1.7878,0.354671
-0.694261,0.528452,-1.92385,1.12459,2.63508,1.7878,0.354671
-0.694268,0.528448,-1.92383,1.1246,2.63508,1.78779,0.354674
-0.694269,0.528447,-1.92383,1.1246,2.63508,1.78779,0.354675
-0.694271,0.528446,-1.92382,1.1246,2.63508,1.78779,0.354676
-0.694274,0.528444,-1.92381,1.1246,2.63509,1.78779,0.354677
-0.694275,0.528443,-1.9238,1.12461,2.63509,1.78779,0.354678
-0.694276,0.528442,-1.9238,1.12461,2.63509,1.78779,0.354679
-0.694279,0.528441,-1.92379,1.12461,2.63509,1.78779,0.354681
-0.69428,0.52844,-1.92378,1.12461,2.63509,1.78779,0.354682
-0.694283,0.528437,-1.92377,1.12462,2.63509,1.78779,0.354684
-0.694284,0.528436,-1.92376,1.12462,2.63509,1.78779,0.354685
-0.694286,0.528435,-1.92375,1.12463,2.63509,1.78779,0.354686
-0.694286,0.528435,-1.92375,1.12463,2.63509,1.78779,0.354686
-0.694288,0.528433,-1.92374,1.12463,2.63509,1.78779,0.354688
-0.694289,0.528433,-1.92374,1.12463,2.63509,1.78779,0.354689
-0.69429,0.528432,-1.92373,1.12463,2.63509,1.78779,0.35469
-0.694295,0.528427,-1.92371,1.12465,2.6351,1.78779,0.354695
-0.694296,0.528427,-1.9237,1.12465,2.6351,1.78779,0.354696
-0.694296,0.528426,-1.9237,1.12465,2.6351,1.78779,0.354697
-0.694297,0.528425,-1.92369,1.12465,2.6351,1.78779,0.354699
-0.694297,0.528424,-1.92369,1.12466,2.6351,1.78778,0.354702
-0.694298,0.528423,-1.92368,1.12466,2.6351,1.78778,0.354707
-0.694301,0.52842,-1.92366,1.12467,2.6351,1.78778,0.354719
-0.694301,0.528419,-1.92366,1.12467,2.6351,1.78778,0.354721
-0.694303,0.528418,-1.92365,1.12468,2.6351,1.78778,0.354726
-0.694303,0.528418,-1.92365,1.12468,2.6351,1.78778,0.354726
-0.694304,0.528416,-1.92364,1.12468,2.6351,1.78778,0.354732
-0.694305,0.528416,-1.92364,1.12468,2.6351,1.78778,0.354734
-0.694305,0.528415,-1.92363,1.12468,2.6351,1.78778,0.354737
-0.694306,0.528414,-1.92363,1.12469,2.6351,1.78778,0.35474
-0.694307,0.528414,-1.92362,1.12469,2.6351,1.78778,0.354743
-0.694309,0.528411,-1.92361,1.1247,2.63511,1.78778,0.354753
-0.69431,0.52841,-1.9236,1.1247,2.63511,1.78778,0.354756
-0.694311,0.528409,-1.9236,1.1247,2.63511,1.78778,0.354759
-0.694311,0.528409,-1.92359,1.1247,2.63511,1.78778,0.354762
-0.694313,0.528408,-1.92359,1.12471,2.63511,1.78778,0.354767
-0.694313,0.528408,-1.92359,1.12471,2.63511,1.78778,0.354767
-0.694314,0.528406,-1.92358,1.12471,2.63511,1.78778,0.354773
-0.694317,0.528404,-1.92356,1.12472,2.63511,1.78777,0.354783
-0.694317,0.528404,-1.92356,1.12472,2.63511,1.78777,0.354783
-0.694318,0.528402,-1.92356,1.12473,2.63511,1.78777,0.354788
-0.694319,0.528401,-1.92355,1.12473,2.63511,1.78777,0.354793
-0.69432,0.5284,-1.92354,1.12473,2.63511,1.78777,0.354796
-0.69432,0.5284,-1.92354,1.12473,2.63511,1.78777,0.354798
-0.694322,0.528398,-1.92353,1.12474,2.63511,1.78777,0.354803
-0.694322,0.528398,-1.92353,1.12474,2.63511,1.78777,0.354803
-0.694324,0.528395,-1.92352,1.12475,2.63511,1.78777,0.354811
-0.694324,0.528395,-1.92352,1.12475,2.63511,1.78777,0.354811
-0.694325,0.528394,-1.92351,1.12475,2.63512,1.78777,0.354815
-0.694326,0.528393,-1.92351,1.12475,2.63512,1.78777,0.354817
-0.694327,0.528393,-1.92351,1.12476,2.63512,1.78777,0.354818
-0.694327,0.528392,-1.9235,1.12476,2.63512,1.78777,0.35482
-0.694328,0.528391,-1.9235,1.12476,2.63512,1.78777,0.354821
-0.694329,0.52839,-1.92349,1.12476,2.63512,1.78777,0.354824
-0.69433,0.528389,-1.92349,1.12477,2.63512,1.78777,0.354826
-0.694331,0.528388,-1.92349,1.12477,2.63512,1.78776,0.354827
-0.694333,0.528386,-1.92348,1.12478,2.63512,1.78776,0.354831
-0.694334,0.528385,-1.92347,1.12478,2.63512,1.78776,0.354832
-0.694335,0.528384,-1.92347,1.12478,2.63512,1.78776,0.354834
-0.694336,0.528383,-1.92347,1.12478,2.63512,1.78776,0.354835
-0.694336,0.528383,-1.92347,1.12478,2.63512,1.78776,0.354837
-0.694337,0.528382,-1.92346,1.12479,2.63512,1.78776,0.354838
-0.694339,0.52838,-1.92346,1.12479,2.63512,1.78776,0.354841
-0.69434,0.528379,-1.92345,1.12479,2.63512,1.78776,0.354842
-0.694342,0.528377,-1.92344,1.1248,2.63512,1.78776,0.354845
-0.694342,0.528377,-1.92344,1.1248,2.63512,1.78776,0.354845
-0.694344,0.528375,-1.92344,1.1248,2.63512,1.78776,0.354847
-0.694345,0.528374,-1.92343,1.12481,2.63512,1.78776,0.354848
-0.694345,0.528373,-1.92343,1.12481,2.63512,1.78775,0.35485
-0.694346,0.528372,-1.92343,1.12481,2.63512,1.78775,0.354851
-0.694347,0.528371,-1.92342,1.12481,2.63512,1.78775,0.354852
-0.694349,0.52837,-1.92342,1.12482,2.63512,1.78775,0.354854
-0.694349,0.52837,-1.92342,1.12482,2.63512,1.78775,0.354854
-0.694352,0.528366,-1.92341,1.12483,2.63513,1.78775,0.354859
-0.694352,0.528366,-1.92341,1.12483,2.63513,1.78775,0.354859
-0.694354,0.528363,-1.92339,1.12483,2.63513,1.78775,0.354861
-0.694358,0.528358,-1.92338,1.12485,2.63513,1.78775,0.354867
-0.694359,0.528357,-1.92337,1.12485,2.63513,1.78775,0.354867
-0.694361,0.528354,-1.92336,1.12486,2.63513,1.78774,0.35487
-0.694362,0.528353,-1.92336,1.12486,2.63513,1.78774,0.354871
-0.694366,0.528347,-1.92334,1.12487,2.63513,1.78774,0.354876
-0.694366,0.528346,-1.92333,1.12487,2.63513,1.78774,0.354876
-0.694367,0.528346,-1.92333,1.12488,2.63513,1.78774,0.354877
-0.694368,0.528344,-1.92333,1.12488,2.63513,1.78774,0.354878
-0.69437,0.528341,-1.92331,1.12489,2.63513,1.78774,0.35488
-0.694371,0.52834,-1.92331,1.12489,2.63513,1.78774,0.354881
-0.694372,0.528338,-1.9233,1.1249,2.63513,1.78774,0.354883
-0.694373,0.528337,-1.9233,1.1249,2.63513,1.78774,0.354883
-0.694373,0.528335,-1.92329,1.1249,2.63513,1.78774,0.354884
-0.694374,0.528334,-1.92329,1.1249,2.63514,1.78774,0.354885
-0.694376,0.528332,-1.92328,1.12491,2.63514,1.78773,0.354886
-0.694376,0.528332,-1.92328,1.12491,2.63514,1.78773,0.354886
-0.694378,0.528327,-1.92327,1.12492,2.63514,1.78773,0.354889
-0.694378,0.528327,-1.92327,1.12492,2.63514,1.78773,0.354889
-0.694379,0.528325,-1.92326,1.12492,2.63514,1.78773,0.35489
-0.69438,0.528323,-1.92325,1.12493,2.63514,1.78773,0.354891
-0.694381,0.528322,-1.92325,1.12493,2.63514,1.78773,0.354892
-0.694383,0.528319,-1.92324,1.12493,2.63514,1.78773,0.354893
-0.694383,0.528319,-1.92324,1.12493,2.63514,1.78773,0.354893
-0.694384,0.528316,-1.92323,1.12494,2.63514,1.78773,0.354894
-0.694385,0.528315,-1.92323,1.12494,2.63514,1.78773,0.354895
-0.694388,0.52831,-1.92321,1.12495,2.63514,1.78773,0.354897
-0.694389,0.528308,-1.92321,1.12495,2.63514,1.78773,0.354898
-0.694389,0.528307,-1.9232,1.12496,2.63514,1.78773,0.354898
-0.694391,0.528304,-1.9232,1.12496,2.63514,1.78773,0.3549
-0.694392,0.528303,-1.92319,1.12496,2.63514,1.78773,0.3549
-0.694393,0.528301,-1.92319,1.12497,2.63514,1.78773,0.354901
-0.694394,0.528299,-1.92318,1.12497,2.63514,1.78773,0.354902
-0.694396,0.528294,-1.92318,1.12498,2.63514,1.78773,0.354903
-0.694397,0.528293,-1.92317,1.12498,2.63515,1.78773,0.354904
-0.694398,0.528292,-1.92317,1.12498,2.63515,1.78773,0.354904
-0.694399,0.52829,-1.92317,1.12498,2.63515,1.78773,0.354905
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694454,0.528255,-1.92313,1.12505,2.63515,1.78772,0.354919
-0.694464,0.528252,-1.92312,1.12506,2.63516,1.78772,0.35492
-0.694464,0.528252,-1.92312,1.12506,2.63516,1.78772,0.35492
-0.694467,0.528251,-1.92312,1.12506,2.63516,1.78772,0.35492
-0.694471,0.52825,-1.92312,1.12507,2.63516,1.78771,0.354921
-0.694474,0.528249,-1.92312,1.12507,2.63516,1.78771,0.354921
-0.694474,0.528249,-1.92312,1.12507,2.63516,1.78771,0.354921
-0.694477,0.528248,-1.92312,1.12507,2.63516,1.78771,0.354922
-0.694477,0.528248,-1.92312,1.12507,2.63516,1.78771,0.354922
-0.694481,0.528247,-1.92311,1.12507,2.63516,1.78771,0.354923
-0.694481,0.528247,-1.92311,1.12507,2.63516,1.78771,0.354923
-0.694484,0.528247,-1.92311,1.12507,2.63516,1.78771,0.354923
-0.694484,0.528247,-1.92311,1.12507,2.63516,1.78771,0.354923
-0.694488,0.528246,-1.92311,1.12508,2.63516,1.78771,0.354924
-0.694491,0.528245,-1.92311,1.12508,2.63516,1.78771,0.354924
-0.694491,0.528245,-1.92311,1.12508,2.63516,1.78771,0.354924
-0.694495,0.528244,-1.92311,1.12508,2.63516,1.78771,0.354925
-0.694505,0.528241,-1.9231,1.12509,2.63516,1.78771,0.354926
-0.694508,0.528241,-1.9231,1.12509,2.63516,1.78771,0.354926
-0.694512,0.52824,-1.9231,1.12509,2.63516,1.78771,0.354927
-0.694519,0.528238,-1.9231,1.1251,2.63516,1.78771,0.354928
-0.694519,0.528238,-1.9231,1.1251,2.63516,1.78771,0.354928
-0.694546,0.528233,-1.92309,1.12512,2.63516,1.78771,0.354931
-0.694553,0.528231,-1.92308,1.12512,2.63516,1.78771,0.354932
-0.694559,0.52823,-1.92308,1.12512,2.63516,1.78771,0.354933
-0.694559,0.52823,-1.92308,1.12512,2.63516,1.78771,0.354933
-0.694566,0.528229,-1.92308,1.12513,2.63516,1.78771,0.354934
-0.694572,0.528227,-1.92307,1.12513,2.63516,1.78771,0.354934
-0.694575,0.528227,-1.92307,1.12513,2.63516,1.78771,0.354935
-0.694585,0.528225,-1.92307,1.12514,2.63516,1.78771,0.354936
-0.694588,0.528224,-1.92307,1.12514,2.63516,1.78771,0.354936
-0.694591,0.528224,-1.92306,1.12514,2.63516,1.78771,0.354936
-0.694594,0.528223,-1.92306,1.12514,2.63516,1.78771,0.354936
-0.694597,0.528223,-1.92306,1.12515,2.63516,1.78771,0.354937
-0.694603,0.528222,-1.92306,1.12515,2.63517,1.78771,0.354937
-0.694603,0.528222,-1.92306,1.12515,2.63517,1.78771,0.354937
-0.694609,0.52822,-1.92306,1.12515,2.63517,1.78771,0.354938
-0.69462,0.528219,-1.92305,1.12516,2.63517,1.7877,0.35494
-0.694623,0.528218,-1.92305,1.12516,2.63517,1.7877,0.35494
-0.694626,0.528218,-1.92305,1.12516,2.63517,1.7877,0.35494
-0.694631,0.528217,-1.92304,1.12517,2.63517,1.7877,0.354941
-0.694634,0.528216,-1.92304,1.12517,2.63517,1.7877,0.354941
-0.694637,0.528216,-1.92304,1.12517,2.63517,1.7877,0.354941
-0.694639,0.528215,-1.92304,1.12517,2.63517,1.7877,0.354942
-0.694642,0.528215,-1.92304,1.12517,2.63517,1.7877,0.354942
-0.694645,0.528215,-1.92304,1.12518,2.63517,1.7877,0.354943
-0.694655,0.528213,-1.92303,1.12518,2.63517,1.7877,0.354944
-0.694658,0.528212,-1.92303,1.12518,2.63517,1.7877,0.354944
-0.69466,0.528212,-1.92303,1.12519,2.63517,1.7877,0.354944
-0.694665,0.528211,-1.92303,1.12519,2.63517,1.7877,0.354945
-0.694668,0.528211,-1.92302,1.12519,2.63517,1.7877,0.354945
-0.69467,0.528211,-1.92302,1.12519,2.63517,1.7877,0.354946
-0.694675,0.52821,-1.92302,1.1252,2.63517,1.7877,0.354946
-0.694683,0.528209,-1.92301,1.1252,2.63517,1.7877,0.354947
-0.694686,0.528208,-1.92301,1.1252,2.63517,1.7877,0.354948
-0.694688,0.528208,-1.92301,1.1252,2.63517,1.7877,0.354948
-0.694691,0.528208,-1.92301,1.12521,2.63517,1.7877,0.354948
-0.694693,0.528208,-1.92301,1.12521,2.63517,1.7877,0.354949
-0.694698,0.528207,-1.92301,1.12521,2.63517,1.7877,0.354949
-0.6947,0.528207,-1.923,1.12521,2.63517,1.7877,0.354949
-0.694703,0.528206,-1.923,1.12521,2.63517,1.7877,0.35495
-0.694705,0.528206,-1.923,1.12521,2.63517,1.7877,0.35495
-0.694715,0.528204,-1.92299,1.12522,2.63517,1.78769,0.354951
-0.694718,0.528204,-1.92299,1.12522,2.63517,1.78769,0.354952
-0.69472,0.528204,-1.92299,1.12522,2.63517,1.78769,0.354952
-0.694722,0.528203,-1.92299,1.12523,2.63518,1.78769,0.354952
-0.694727,0.528203,-1.92298,1.12523,2.63518,1.78769,0.354953
-0.694727,0.528203,-1.92298,1.12523,2.63518,1.78769,0.354953
-0.694732,0.528202,-1.92298,1.12523,2.63518,1.78769,0.354954
-0.694741,0.5282,-1.92297,1.12524,2.63518,1.78769,0.354955
-0.694746,0.5282,-1.92297,1.12524,2.63518,1.78769,0.354956
-0.694748,0.528199,-1.92297,1.12524,2.63518,1.78769,0.354957
-0.694753,0.528198,-1.92296,1.12525,2.63518,1.78769,0.354957
-0.694753,0.528198,-1.92296,1.12525,2.63518,1.78769,0.354957
-0.694758,0.528198,-1.92296,1.12525,2.63518,1.78769,0.354958
-0.69476,0.528197,-1.92296,1.12525,2.63518,1.78769,0.354958
-0.694762,0.528197,-1.92296,1.12526,2.63518,1.78769,0.354959
-0.694771,0.528195,-1.92295,1.12526,2.63518,1.78769,0.35496
-0.694773,0.528195,-1.92295,1.12526,2.63518,1.78769,0.354961
-0.694775,0.528195,-1.92294,1.12527,2.63518,1.78768,0.354961
-0.694775,0.528195,-1.92294,1.12527,2.63518,1.78768,0.354961
-0.694779,0.528194,-1.92294,1.12527,2.63518,1.78768,0.354962
-0.694784,0.528193,-1.92294,1.12527,2.63518,1.78768,0.354963
-0.694784,0.528193,-1.92294,1.12527,2.63518,1.78768,0.354963
-0.694788,0.528192,-1.92293,1.12528,2.63518,1.78768,0.354963
-0.694797,0.52819,-1.92292,1.12529,2.63518,1.78768,0.354965
-0.694801,0.528189,-1.92292,1.12529,2.63518,1.78768,0.354966
-0.694805,0.528188,-1.92291,1.12529,2.63518,1.78768,0.354967
-0.69483,0.528182,-1.92289,1.12532,2.63519,1.78767,0.354973
-0.69483,0.528182,-1.92289,1.12532,2.63519,1.78767,0.354973
-0.694831,0.528181,-1.92288,1.12532,2.63519,1.78767,0.354973
-0.694836,0.528179,-1.92288,1.12533,2.63519,1.78767,0.354974
-0.694838,0.528179,-1.92288,1.12533,2.63519,1.78767,0.354974
-0.694839,0.528178,-1.92288,1.12533,2.63519,1.78767,0.354975
-0.694842,0.528177,-1.92287,1.12533,2.63519,1.78767,0.354976
-0.694842,0.528177,-1.92287,1.12533,2.63519,1.78767,0.354976
-0.694845,0.528176,-1.92287,1.12534,2.63519,1.78767,0.354976
-0.694845,0.528176,-1.92287,1.12534,2.63519,1.78767,0.354976
-0.694848,0.528175,-1.92286,1.12534,2.63519,1.78767,0.354977
-0.694854,0.528173,-1.92286,1.12535,2.63519,1.78767,0.354978
-0.694855,0.528172,-1.92285,1.12535,2.63519,1.78767,0.354979
-0.694857,0.528171,-1.92285,1.12535,2.63519,1.78766,0.354979
-0.694859,0.52817,-1.92285,1.12536,2.63519,1.78766,0.35498
-0.694861,0.528169,-1.92285,1.12536,2.63519,1.78766,0.35498
-0.694862,0.528168,-1.92284,1.12536,2.63519,1.78766,0.354981
-0.694863,0.528168,-1.92284,1.12536,2.63519,1.78766,0.354981
-0.694866,0.528166,-1.92284,1.12536,2.63519,1.78766,0.354982
-0.69487,0.528164,-1.92283,1.12537,2.63519,1.78766,0.354983
-0.694871,0.528163,-1.92283,1.12537,2.63519,1.78766,0.354984
-0.694872,0.528163,-1.92283,1.12537,2.63519,1.78766,0.354984
-0.694873,0.528162,-1.92283,1.12538,2.63519,1.78766,0.354985
-0.694875,0.528161,-1.92283,1.12538,2.63519,1.78766,0.354985
-0.694877,0.528159,-1.92282,1.12538,2.63519,1.78766,0.354986
-0.694877,0.528159,-1.92282,1.12538,2.63519,1.78766,0.354986
-0.694879,0.528158,-1.92282,1.12538,2.63519,1.78766,0.354987
-0.694879,0.528158,-1.92282,1.12538,2.63519,1.78766,0.354987
-0.694884,0.528155,-1.92281,1.12539,2.63519,1.78766,0.354988
-0.694884,0.528155,-1.92281,1.12539,2.63519,1.78766,0.354988
-0.694886,0.528153,-1.92281,1.12539,2.63519,1.78766,0.354989
-0.694888,0.528152,-1.9228,1.1254,2.63519,1.78766,0.35499
-0.694889,0.528151,-1.9228,1.1254,2.63519,1.78766,0.35499
-0.69489,0.52815,-1.9228,1.1254,2.63519,1.78766,0.35499
-0.694892,0.528149,-1.9228,1.1254,2.63519,1.78766,0.354991
-0.694893,0.528148,-1.92279,1.1254,2.63519,1.78766,0.354992
-0.694894,0.528147,-1.92279,1.12541,2.6352,1.78765,0.354992
-0.694899,0.528144,-1.92278,1.12541,2.6352,1.78765,0.354994
-0.6949,0.528143,-1.92278,1.12542,2.6352,1.78765,0.354994
-0.694901,0.528142,-1.92278,1.12542,2.6352,1.78765,0.354995
-0.694902,0.528141,-1.92278,1.12542,2.6352,1.78765,0.354995
-0.694904,0.528139,-1.92277,1.12542,2.6352,1.78765,0.354996
-0.694904,0.528139,-1.92277,1.12542,2.6352,1.78765,0.354996
-0.694906,0.528138,-1.92277,1.12543,2.6352,1.78765,0.354997
-0.69491,0.528134,-1.92276,1.12543,2.6352,1.78765,0.354999
-0.694916,0.528129,-1.92275,1.12544,2.6352,1.78765,0.355001
-0.694918,0.528127,-1.92274,1.12545,2.6352,1.78765,0.355002
-0.694919,0.528126,-1.92274,1.12545,2.6352,1.78765,0.355002
-0.694924,0.528122,-1.92273,1.12546,2.6352,1.78765,0.355004
-0.694925,0.528122,-1.92273,1.12546,2.6352,1.78765,0.355005
-0.69493,0.528116,-1.92272,1.12547,2.6352,1.78764,0.355006
-0.694931,0.528116,-1.92271,1.12547,2.6352,1.78764,0.355007
-0.694932,0.528114,-1.92271,1.12547,2.6352,1.78764,0.355007
-0.694933,0.528113,-1.92271,1.12548,2.6352,1.78764,0.355008
-0.694938,0.528109,-1.9227,1.12548,2.6352,1.78764,0.355009
-0.694939,0.528108,-1.9227,1.12549,2.6352,1.78764,0.35501
-0.69494,0.528107,-1.92269,1.12549,2.6352,1.78764,0.35501
-0.694941,0.528106,-1.92269,1.12549,2.6352,1.78764,0.355011
-0.694944,0.528104,-1.92269,1.12549,2.6352,1.78764,0.355012
-0.694945,0.528103,-1.92268,1.1255,2.6352,1.78764,0.355012
-0.694946,0.528102,-1.92268,1.1255,2.6352,1.78764,0.355012
-0.694953,0.528098,-1.92267,1.12551,2.6352,1.78764,0.355015
-0.694955,0.528097,-1.92267,1.12551,2.6352,1.78764,0.355015
-0.694956,0.528096,-1.92267,1.12551,2.6352,1.78764,0.355016
-0.69496,0.528094,-1.92266,1.12551,2.6352,1.78764,0.355017
-0.694962,0.528093,-1.92266,1.12552,2.6352,1.78764,0.355017
-0.694964,0.528092,-1.92266,1.12552,2.6352,1.78764,0.355018
-0.694967,0.528091,-1.92265,1.12552,2.6352,1.78764,0.355018
-0.694969,0.52809,-1.92265,1.12552,2.6352,1.78764,0.355018
-0.694973,0.528088,-1.92265,1.12553,2.6352,1.78764,0.355019
-0.694981,0.528085,-1.92264,1.12553,2.6352,1.78764,0.355021
-0.694983,0.528084,-1.92264,1.12553,2.6352,1.78764,0.355021
-0.694986,0.528083,-1.92263,1.12554,2.6352,1.78764,0.355022
-0.694988,0.528082,-1.92263,1.12554,2.63521,1.78764,0.355022
-0.694991,0.528081,-1.92263,1.12554,2.63521,1.78764,0.355023
-0.694996,0.528079,-1.92262,1.12554,2.63521,1.78764,0.355024
-0.694998,0.528078,-1.92262,1.12555,2.63521,1.78764,0.355024
-0.695009,0.528074,-1.92261,1.12555,2.63521,1.78763,0.355032
-0.695011,0.528073,-1.92261,1.12556,2.63521,1.78763,0.355034
-0.695014,0.528073,-1.92261,1.12556,2.63521,1.78763,0.355036
-0.695016,0.528072,-1.92261,1.12556,2.63521,1.78763,0.355038
-0.695018,0.528071,-1.9226,1.12556,2.63521,1.78763,0.355039
-0.695021,0.52807,-1.9226,1.12556,2.63521,1.78763,0.355041
-0.695026,0.528068,-1.9226,1.12557,2.63521,1.78763,0.355044
-0.695026,0.528068,-1.9226,1.12557,2.63521,1.78763,0.355044
-0.695031,0.528067,-1.92259,1.12557,2.63521,1.78763,0.355048
-0.69504,0.528064,-1.92258,1.12558,2.63521,1.78763,0.355053
-0.695042,0.528063,-1.92258,1.12558,2.63521,1.78763,0.355055
-0.695045,0.528062,-1.92258,1.12558,2.63521,1.78763,0.355056
-0.695045,0.528062,-1.92258,1.12558,2.63521,1.78763,0.355056
-0.695049,0.528061,-1.92257,1.12558,2.63521,1.78763,0.355059
-0.695054,0.528059,-1.92257,1.12559,2.63521,1.78763,0.355062
-0.695054,0.528059,-1.92257,1.12559,2.63521,1.78763,0.355062
-0.695058,0.528057,-1.92257,1.12559,2.63521,1.78763,0.355064
-0.695065,0.528055,-1.92256,1.12559,2.63521,1.78763,0.355068
-0.695067,0.528055,-1.92256,1.1256,2.63521,1.78763,0.35507
-0.695069,0.528054,-1.92255,1.1256,2.63521,1.78763,0.355071
-0.695074,0.528052,-1.92255,1.1256,2.63521,1.78763,0.355074
-0.695074,0.528052,-1.92255,1.1256,2.63521,1.78763,0.355074
-0.695078,0.528051,-1.92254,1.1256,2.63521,1.78763,0.355076
-0.695082,0.52805,-1.92254,1.12561,2.63521,1.78763,0.355078
-0.695082,0.52805,-1.92254,1.12561,2.63521,1.78763,0.355078
-0.69509,0.528047,-1.92253,1.12561,2.63521,1.78763,0.355083
-0.695093,0.528047,-1.92253,1.12561,2.63521,1.78763,0.355084
-0.695095,0.528046,-1.92253,1.12562,2.63521,1.78763,0.355085
-0.695097,0.528045,-1.92252,1.12562,2.63521,1.78763,0.355086
-0.695099,0.528045,-1.92252,1.12562,2.63521,1.78763,0.355087
-0.695101,0.528044,-1.92252,1.12562,2.63521,1.78763,0.355088
-0.695103,0.528044,-1.92252,1.12562,2.63521,1.78763,0.355089
-0.695107,0.528042,-1.92251,1.12562,2.63521,1.78763,0.355091
-0.695107,0.528042,-1.92251,1.12562,2.63521,1.78763,0.355091
-0.695115,0.52804,-1.9225,1.12563,2.63521,1.78763,0.355096
-0.695117,0.528039,-1.9225,1.12563,2.63521,1.78763,0.355098
-0.695121,0.528038,-1.92249,1.12564,2.63521,1.78762,0.3551
-0.695121,0.528038,-1.92249,1.12564,2.63521,1.78762,0.3551
-0.695125,0.528037,-1.92249,1.12564,2.63521,1.78762,0.355102
-0.695133,0.528035,-1.92248,1.12564,2.63521,1.78762,0.355107
-0.695141,0.528033,-1.92247,1.12565,2.63521,1.78762,0.355111
-0.695143,0.528033,-1.92247,1.12565,2.63521,1.78762,0.355112
-0.695147,0.528032,-1.92246,1.12566,2.63521,1.78762,0.355114
-0.695147,0.528032,-1.92246,1.12566,2.63521,1.78762,0.355114
-0.695151,0.528031,-1.92246,1.12566,2.63521,1.78762,0.355116
-0.695155,0.52803,-1.92245,1.12566,2.63521,1.78762,0.355118
-0.695155,0.52803,-1.92245,1.12566,2.63521,1.78762,0.355118
-0.695163,0.528028,-1.92245,1.12567,2.63521,1.78762,0.355123
-0.695163,0.528028,-1.92245,1.12567,2.63521,1.78762,0.355123
-0.695167,0.528027,-1.92244,1.12567,2.63521,1.78762,0.355125
-0.695168,0.528026,-1.92244,1.12567,2.63521,1.78762,0.355126
-0.69517,0.528026,-1.92244,1.12567,2.63521,1.78762,0.355127
-0.695172,0.528025,-1.92243,1.12567,2.63521,1.78762,0.355127
-0.695174,0.528025,-1.92243,1.12568,2.63521,1.78762,0.355128
-0.695178,0.528024,-1.92243,1.12568,2.63521,1.78762,0.35513
-0.695178,0.528024,-1.92243,1.12568,2.63521,1.78762,0.35513
-0.695186,0.528022,-1.92242,1.12569,2.63521,1.78762,0.355133
-0.695186,0.528022,-1.92242,1.12569,2.63521,1.78762,0.355133
-0.695189,0.528021,-1.92242,1.12569,2.63521,1.78762,0.355134
-0.695191,0.528021,-1.92241,1.12569,2.63521,1.78762,0.355135
-0.695193,0.52802,-1.92241,1.12569,2.63521,1.78762,0.355136
-0.695197,0.52802,-1.92241,1.1257,2.63522,1.78762,0.355137
-0.695197,0.52802,-1.92241,1.1257,2.63522,1.78762,0.355137
-0.6952,0.528019,-1.92241,1.1257,2.63522,1.78762,0.355139
-0.6952,0.528019,-1.92241,1.1257,2.63522,1.78762,0.355139
-0.695207,0.528017,-1.9224,1.1257,2.63522,1.78762,0.355143
-0.695207,0.528017,-1.9224,1.1257,2.63522,1.78762,0.355143
-0.695211,0.528016,-1.92239,1.12571,2.63522,1.78761,0.355144
-0.695212,0.528016,-1.92239,1.12571,2.63522,1.78761,0.355145
-0.695216,0.528015,-1.92239,1.12571,2.63522,1.78761,0.355146
-0.695216,0.528015,-1.92239,1.12571,2.63522,1.78761,0.355146
-0.695219,0.528014,-1.92239,1.12572,2.63522,1.78761,0.355148
-0.695219,0.528014,-1.92239,1.12572,2.63522,1.78761,0.355148
-0.695223,0.528013,-1.92238,1.12572,2.63522,1.78761,0.355149
-0.695228,0.528012,-1.92238,1.12572,2.63522,1.78761,0.355151
-0.695229,0.528012,-1.92238,1.12573,2.63522,1.78761,0.355151
-0.695231,0.528011,-1.92237,1.12573,2.63522,1.78761,0.355152
-0.695234,0.528011,-1.92237,1.12573,2.63522,1.78761,0.355153
-0.695234,0.528011,-1.92237,1.12573,2.63522,1.78761,0.355153
