-0.00180202,-0.00038341,0.00187551,0.00153434,0.000384901,-0.000226319,0.000496254
-0.00180042,-0.000382578,0.00187385,0.00153318,0.000384816,-0.000226787,0.000493769
-0.00180042,-0.000382578,0.00187385,0.00153318,0.000384816,-0.000226787,0.000493769
-0.00179708,-0.000381308,0.00187041,0.00153182,0.0003851,-0.000226158,0.000489342
-0.00179374,-0.000380039,0.00186697,0.0015302,0.000385888,-0.000226032,0.000485166
-0.00179374,-0.000380039,0.00186697,0.0015302,0.000385888,-0.000226032,0.000485166
-0.00179064,-0.000378171,0.00186338,0.00152867,0.000386187,-0.000225671,0.000480699
-0.00178587,-0.00037601,0.00185783,0.00152649,0.000386865,-0.000226236,0.000474368
-0.00178438,-0.000375768,0.00185603,0.00152547,0.000386762,-0.000225929,0.000472164
-0.00178284,-0.000374917,0.00185406,0.00152451,0.000387172,-0.000226137,0.000470355
-0.00178003,-0.000373656,0.00185014,0.00152267,0.000387462,-0.000226772,0.000466121
-0.00178003,-0.000373656,0.00185014,0.00152267,0.000387462,-0.000226772,0.000466121
-0.00177725,-0.000372491,0.00184587,0.00152125,0.000388241,-0.000226384,0.000462806
-0.0017744,-0.00037156,0.00184205,0.00151927,0.000388509,-0.000226744,0.00045973
-0.0017744,-0.00037156,0.00184205,0.00151927,0.000388509,-0.000226744,0.00045973
-0.00176928,-0.000369717,0.00183321,0.00151638,0.000389054,-0.000225961,0.000452773
-0.00176768,-0.000369351,0.00183117,0.00151562,0.000388953,-0.000226159,0.000450947
-0.00176637,-0.000369055,0.00182894,0.00151495,0.00038933,-0.000226581,0.000449015
-0.00176521,-0.000368295,0.00182659,0.00151415,0.000389222,-0.000226519,0.000447681
-0.00176411,-0.00036802,0.00182418,0.00151329,0.000389609,-0.0002267,0.000445954
-0.00176297,-0.00036761,0.00182174,0.00151266,0.000389992,-0.000226372,0.000444346
-0.00176192,-0.000367223,0.00181937,0.00151159,0.000390385,-0.00022656,0.000442755
-0.00175954,-0.000366315,0.00181462,0.00151018,0.00039016,-0.000226427,0.000439505
-0.00175954,-0.000366315,0.00181462,0.00151018,0.00039016,-0.000226427,0.000439505
-0.00175485,-0.000364704,0.00180545,0.00150724,0.000391201,-0.000226391,0.000431517
-0.00175371,-0.000364203,0.00180313,0.0015062,0.0003916,-0.000226837,0.000429683
-0.00175163,-0.000363654,0.00179856,0.00150423,0.000391367,-0.000226695,0.000426227
-0.00175163,-0.000363654,0.00179856,0.00150423,0.000391367,-0.000226695,0.000426227
-0.00174932,-0.0003632,0.00179389,0.00150269,0.000392129,-0.000226538,0.00042281
-0.00174452,-0.000362313,0.00178486,0.0014994,0.000392652,-0.00022699,0.000415737
-0.00173952,-0.000361406,0.00177627,0.00149605,0.000393672,-0.000226423,0.00040871
-0.00173827,-0.000361088,0.00177422,0.00149533,0.000393536,-0.000226583,0.000406947
-0.00173556,-0.000360469,0.00177017,0.00149367,0.000393776,-0.000227163,0.000404001
-0.00173556,-0.000360469,0.00177017,0.00149367,0.000393776,-0.000227163,0.000404001
-0.00173267,-0.000360211,0.00176606,0.00149247,0.000394008,-0.000226725,0.000401104
-0.00173004,-0.000359451,0.0017617,0.00149127,0.000394241,-0.000227297,0.000398019
-0.00173004,-0.000359451,0.0017617,0.00149127,0.000394241,-0.000227297,0.000398019
-0.00172464,-0.000358433,0.0017545,0.00148761,0.000394707,-0.00022617,0.000391341
-0.00172464,-0.000358433,0.0017545,0.00148761,0.000394707,-0.00022617,0.000391341
-0.00172218,-0.000358117,0.00175096,0.00148549,0.000395419,-0.000226208,0.000388209
-0.00172088,-0.000357625,0.0017495,0.00148438,0.000395261,-0.000226343,0.000386912
-0.00171978,-0.000357406,0.00174761,0.00148332,0.000395618,-0.000225985,0.000385505
-0.00171842,-0.000357061,0.00174597,0.00148227,0.000395974,-0.000225626,0.00038435
-0.00171726,-0.000357111,0.00174413,0.001481,0.000395833,-0.000225276,0.000383333
-0.00171487,-0.000356909,0.00174079,0.00147859,0.000396034,-0.00022455,0.000380947
-0.00171487,-0.000356909,0.00174079,0.00147859,0.000396034,-0.00022455,0.000380947
-0.00170963,-0.00035648,0.00173403,0.00147395,0.000396931,-0.000224852,0.000377164
-0.00170963,-0.00035648,0.00173403,0.00147395,0.000396931,-0.000224852,0.000377164
-0.00170719,-0.000356136,0.00173089,0.00147125,0.000397124,-0.000224876,0.000375332
-0.00170615,-0.000355864,0.00172932,0.00147004,0.000396952,-0.000224743,0.000374262
-0.00170471,-0.000355872,0.0017281,0.00146866,0.000397298,-0.000224623,0.000372896
-0.00170223,-0.000355573,0.00172494,0.00146648,0.000397455,-0.000224858,0.000371128
-0.00170223,-0.000355573,0.00172494,0.00146648,0.000397455,-0.000224858,0.000371128
-0.00169986,-0.000354926,0.00172189,0.00146413,0.000398132,-0.000224604,0.000368752
-0.00169986,-0.000354926,0.00172189,0.00146413,0.000398132,-0.000224604,0.000368752
-0.00169551,-0.000354448,0.0017163,0.00145875,0.000397939,-0.000225071,0.000363251
-0.00169551,-0.000354448,0.0017163,0.00145875,0.000397939,-0.000225071,0.000363251
-0.00169335,-0.000353845,0.00171373,0.00145592,0.000398579,-0.00022427,0.00036182
-0.00169223,-0.000353677,0.00171234,0.00145465,0.000398397,-0.000224126,0.000360984
-0.00169011,-0.000353335,0.00170979,0.00145159,0.000399041,-0.000224339,0.000358929
-0.00169011,-0.000353335,0.00170979,0.00145159,0.000399041,-0.000224339,0.000358929
-0.00168795,-0.000353238,0.00170747,0.00144851,0.000399176,-0.000223791,0.000356803
-0.00168795,-0.000353238,0.00170747,0.00144851,0.000399176,-0.000223791,0.000356803
-0.0016858,-0.000353107,0.00170504,0.00144558,0.000399296,-0.000223226,0.000355347
-0.00168268,-0.000352615,0.00170149,0.00144145,0.000399203,-0.000222482,0.000352875
-0.00168183,-0.000352669,0.0017,0.0014401,0.000399512,-0.000222322,0.000351761
-0.00168057,-0.000352336,0.00169873,0.00143897,0.000399313,-0.000222664,0.000351274
-0.00167875,-0.000352282,0.00169638,0.00143591,0.00039941,-0.000222326,0.000349462
-0.00167875,-0.000352282,0.00169638,0.00143591,0.00039941,-0.000222326,0.000349462
-0.00167682,-0.000351727,0.0016938,0.00143336,0.00039951,-0.000222244,0.000347591
-0.00167682,-0.000351727,0.0016938,0.00143336,0.00039951,-0.000222244,0.000347591
-0.00167511,-0.000351452,0.00169105,0.00143038,0.000399622,-0.000222427,0.000345866
-0.00167092,-0.000350755,0.00168607,0.00142553,0.000399779,-0.000222721,0.000343378
-0.00167092,-0.000350755,0.00168607,0.00142553,0.000399779,-0.000222721,0.000343378
-0.00166894,-0.00035006,0.00168369,0.00142269,0.000400379,-0.000222631,0.000342127
-0.00166807,-0.000350109,0.00168218,0.00142132,0.000400686,-0.000222722,0.000341136
-0.0016673,-0.000349985,0.00168102,0.00141982,0.000400467,-0.000222789,0.000340362
-0.00166653,-0.000349773,0.00167974,0.00141817,0.000400771,-0.000222623,0.000339617
-0.00166567,-0.000349697,0.00167823,0.00141681,0.000400574,-0.000222714,0.000339006
-0.00166406,-0.000349217,0.00167547,0.00141411,0.000401156,-0.000222352,0.000337978
-0.00166406,-0.000349217,0.00167547,0.00141411,0.000401156,-0.000222352,0.000337978
-0.00166104,-0.000349108,0.0016695,0.00140848,0.000401351,-0.000222688,0.000334414
-0.00166033,-0.000348876,0.00166815,0.00140703,0.00040114,-0.000222764,0.000333653
-0.00165958,-0.000348795,0.00166663,0.00140565,0.00040094,-0.000222094,0.000333291
-0.0016588,-0.000348545,0.00166521,0.0014044,0.000401227,-0.000222161,0.000332516
-0.00165825,-0.000348288,0.00166352,0.00140338,0.000401005,-0.000221972,0.000331735
-0.00165756,-0.0003479,0.00166232,0.00140185,0.000401287,-0.000222286,0.000330952
-0.00165619,-0.000347543,0.0016593,0.00139914,0.000400856,-0.000222682,0.000330047
-0.00165619,-0.000347543,0.0016593,0.00139914,0.000400856,-0.000222682,0.000330047
-0.00165473,-0.000347032,0.00165618,0.00139687,0.000401425,-0.000222811,0.000328806
-0.00165339,-0.000346186,0.00165103,0.0013927,0.000401288,-0.000223029,0.00032739
-0.00165266,-0.000345822,0.00164966,0.00139124,0.00040158,-0.000222849,0.000327005
-0.00165207,-0.00034559,0.00164805,0.00139004,0.000401876,-0.00022242,0.000325864
-0.00165169,-0.000345093,0.0016464,0.00138855,0.000401659,-0.000222743,0.000325473
-0.00165111,-0.000344573,0.00164493,0.00138726,0.000401939,-0.000222802,0.000324938
-0.00165064,-0.000344337,0.00164306,0.00138604,0.000401726,-0.00022237,0.000324933
-0.00165005,-0.000344323,0.00164159,0.00138475,0.000402005,-0.000222429,0.000323765
-0.00164961,-0.000343808,0.00164013,0.00138346,0.000401781,-0.000221984,0.000323043
-0.00164934,-0.000343593,0.00163808,0.00138206,0.000401578,-0.000221816,0.000322802
-0.00164631,-0.000341511,0.00162807,0.00137435,0.000402254,-0.00022193,0.000321382
-0.00164581,-0.000341266,0.00162642,0.00137312,0.000402038,-0.000221747,0.000320611
-0.00164553,-0.000340888,0.0016245,0.00137186,0.000401818,-0.000222067,0.000320088
-0.00164501,-0.000340728,0.00162296,0.00137051,0.000402089,-0.000222369,0.000319664
-0.00164419,-0.000339715,0.00161935,0.00136825,0.000402154,-0.000221994,0.000318741
-0.00164419,-0.000339715,0.00161935,0.00136825,0.000402154,-0.000221994,0.000318741
-0.00164321,-0.000338748,0.00161597,0.00136626,0.000401677,-0.000222085,0.000318325
-0.00164169,-0.000337054,0.00161103,0.00136286,0.000402006,-0.000222259,0.000316967
-0.00164038,-0.000336135,0.00160807,0.0013605,0.000402057,-0.000222121,0.000316272
-0.00163992,-0.000335742,0.0016066,0.00135895,0.000401831,-0.000221927,0.00031637
-0.00163898,-0.000334882,0.00160526,0.00135777,0.000402129,-0.000222007,0.000315992
-0.00163789,-0.000334433,0.00160403,0.00135642,0.000402441,-0.000221595,0.000315512
-0.00163648,-0.000334218,0.00160273,0.00135577,0.000401731,-0.000221427,0.000314763
-0.00163506,-0.000333876,0.00160168,0.00135462,0.000402035,-0.000221259,0.000314394
-0.00163192,-0.000332934,0.00159924,0.00135266,0.000401683,-0.000221491,0.00031299
-0.00162572,-0.000332176,0.00159599,0.0013497,0.000402208,-0.000221882,0.000312407
-0.0016236,-0.000331668,0.00159473,0.00134905,0.000402551,-0.000222265,0.000312105
-0.00162144,-0.00033131,0.0015938,0.00134795,0.000401891,-0.000222659,0.000312074
-0.00161915,-0.000330823,0.00159286,0.00134711,0.000402243,-0.000222546,0.000311662
-0.00161679,-0.000330225,0.00159198,0.0013463,0.000402096,-0.000222441,0.000311262
-0.00161209,-0.000329545,0.00158999,0.00134447,0.000401806,-0.000222995,0.000310723
-0.00160953,-0.000329054,0.0015893,0.00134361,0.000402157,-0.000222879,0.000310687
-0.0016043,-0.000328368,0.00158779,0.00134176,0.000402371,-0.00022267,0.000310903
-0.0016043,-0.000328368,0.00158779,0.00134176,0.000402371,-0.00022267,0.000310903
-0.00159319,-0.000326631,0.00158619,0.00133825,0.000402748,-0.000223463,0.000309918
-0.00157922,-0.000324369,0.00158496,0.00133363,0.000396421,-0.000223935,0.000308527
-0.00157337,-0.000323559,0.00158474,0.00133179,0.00039258,-0.000224235,0.000308112
-0.00157337,-0.000323559,0.00158474,0.00133179,0.00039258,-0.000224235,0.000308112
-0.00152267,-0.000316178,0.00158638,0.00131808,0.000371349,-0.000226248,0.00030617
-0.00151604,-0.000315328,0.00158679,0.00131638,0.000369515,-0.000226782,0.000305724
-0.00151604,-0.000315328,0.00158679,0.00131638,0.000369515,-0.000226782,0.000305724
-0.00151278,-0.000314856,0.00158692,0.00131532,0.00036886,-0.000227185,0.000305705
-0.00151278,-0.000314856,0.00158692,0.00131532,0.00036886,-0.000227185,0.000305705
-0.00150954,-0.000314447,0.00158709,0.00131459,0.000368175,-0.000227301,0.000305889
-0.001506,-0.000313966,0.0015877,0.00131351,0.000367007,-0.000227446,0.000305863
-0.00150293,-0.000313349,0.00158803,0.0013124,0.000365836,-0.000227585,0.000305448
-0.00149629,-0.000312589,0.00158907,0.00131008,0.000364492,-0.00022734,0.000305482
-0.00149308,-0.000312002,0.0015895,0.00130881,0.000363333,-0.000227241,0.000305281
-0.00148023,-0.000310552,0.0015914,0.00130428,0.00036062,-0.000227483,0.000304543
-0.00147716,-0.000310317,0.00159174,0.00130292,0.000359956,-0.000227624,0.00030413
-0.00147422,-0.000309448,0.00159207,0.00130156,0.000358784,-0.000227765,0.000304224
-0.00137907,-0.000296445,0.00160588,0.00125301,0.000304517,-0.000232834,0.000304607
-0.00137626,-0.00029634,0.00160622,0.00125166,0.000300293,-0.000233231,0.000304513
-0.00137368,-0.000295879,0.0016064,0.00125038,0.000295572,-0.000232878,0.000304504
-0.0013091,-0.00029804,0.0015525,0.00122294,5.45086e-05,-0.000243438,0.000313182
-0.0013076,-0.000298202,0.00155084,0.00122188,5.12908e-05,-0.000243843,0.000313417
-0.00130607,-0.000298009,0.00154903,0.00122114,4.70663e-05,-0.000244006,0.0003138
-0.00127736,-0.000298145,0.00148816,0.001177,-4.96203e-05,-0.000249845,0.000321669
-0.00127669,-0.000298193,0.00148468,0.00117383,-5.36424e-05,-0.000250516,0.000321543
-0.00127669,-0.000298193,0.00148468,0.00117383,-5.36424e-05,-0.000250516,0.000321543
-0.00127715,-0.000294566,0.00142475,0.00110712,-8.42326e-05,-0.000256315,0.000326877
-0.00127715,-0.000294566,0.00142475,0.00110712,-8.42326e-05,-0.000256315,0.000326877
-0.0012773,-0.000294294,0.001423,0.00110503,-8.39672e-05,-0.000256119,0.000326846
-0.00127759,-0.000294185,0.00142112,0.00110253,-8.36864e-05,-0.000255941,0.000327226
-0.00127759,-0.000294185,0.00142112,0.00110253,-8.36864e-05,-0.000255941,0.000327226
-0.00127795,-0.00029406,0.00141918,0.00110025,-8.34121e-05,-0.000256011,0.000326957
-0.00127795,-0.00029406,0.00141918,0.00110025,-8.34121e-05,-0.000256011,0.000326957
-0.00127812,-0.00029379,0.00141743,0.00109791,-8.31455e-05,-0.000256583,0.000327183
-0.00127841,-0.00029381,0.00141555,0.00109542,-8.28641e-05,-0.000256406,0.000327309
-0.00127841,-0.00029381,0.00141555,0.00109542,-8.28641e-05,-0.000256406,0.000327309
-0.00127874,-0.000293679,0.00141359,0.00109311,-8.25925e-05,-0.000256728,0.00032729
-0.00127899,-0.000293523,0.00141155,0.00109099,-8.23316e-05,-0.000257038,0.000328017
-0.00127899,-0.000293523,0.00141155,0.00109099,-8.23316e-05,-0.000257038,0.000328017
-0.00127922,-0.000293178,0.00140946,0.0010888,-8.20427e-05,-0.00025738,0.000327901
-0.00127922,-0.000293178,0.00140946,0.0010888,-8.20427e-05,-0.00025738,0.000327901
-0.00127969,-0.000293268,0.00140739,0.00108666,-8.17854e-05,-0.00025743,0.000327856
-0.00128088,-0.000292379,0.00140104,0.00108004,-8.09644e-05,-0.000257893,0.000328574
-0.00128109,-0.000292029,0.00139921,0.00107758,-8.0677e-05,-0.000257978,0.00032871
-0.00128157,-0.000291904,0.00139701,0.00107529,-8.04028e-05,-0.000258304,0.000328823
-0.00128252,-0.000291427,0.00139246,0.00107105,-8.03526e-05,-0.000258458,0.000328816
-0.00128282,-0.000291068,0.00139007,0.00106907,-7.95586e-05,-0.000258794,0.000328945
-0.0012833,-0.000290847,0.00138773,0.00106687,-7.97813e-05,-0.00025888,0.00032921
-0.00128441,-0.000290255,0.00138321,0.00106241,-7.97258e-05,-0.000259041,0.000328893
-0.00128441,-0.000290255,0.00138321,0.00106241,-7.97258e-05,-0.000259041,0.000328893
-0.0012869,-0.00028841,0.001373,0.00105352,-7.80368e-05,-0.000259672,0.000329362
-0.00128765,-0.000287849,0.00137029,0.00105119,-7.82412e-05,-0.000260035,0.000329661
-0.00128824,-0.000287789,0.00136755,0.00104882,-7.74274e-05,-0.000260139,0.00033008
-0.0012888,-0.000287627,0.00136488,0.00104653,-7.7114e-05,-0.000260255,0.00032988
-0.00128901,-0.000287443,0.00136266,0.00104418,-7.68101e-05,-0.000260871,0.000329791
-0.0012894,-0.000287271,0.00135996,0.00104211,-7.70121e-05,-0.000260982,0.000330221
-0.00128974,-0.000286993,0.00135709,0.00104011,-7.66932e-05,-0.00026136,0.000330542
-0.00129065,-0.000286301,0.0013513,0.00103608,-7.60598e-05,-0.0002616,0.000331176
-0.00129144,-0.000286133,0.00134811,0.00103403,-7.57488e-05,-0.000261713,0.000331482
-0.00129287,-0.000286328,0.00133847,0.00102855,-7.47896e-05,-0.000262083,0.000332066
-0.00129287,-0.000286328,0.00133847,0.00102855,-7.47896e-05,-0.000262083,0.000332066
-0.00129421,-0.000286837,0.00133158,0.00102466,-7.41338e-05,-0.000262605,0.000331973
-0.00129477,-0.000287481,0.00132828,0.00102248,-7.38032e-05,-0.000262741,0.000332059
-0.00129522,-0.000287489,0.00132499,0.00102056,-7.34714e-05,-0.000263135,0.000332275
-0.00129554,-0.000287497,0.0013217,0.00101889,-7.31398e-05,-0.000263272,0.000332363
-0.00129595,-0.000287842,0.00131851,0.0010171,-7.28274e-05,-0.000263387,0.000332671
-0.00129644,-0.000287861,0.001315,0.00101521,-7.24909e-05,-0.000263786,0.000333279
-0.00129766,-0.000288243,0.00130759,0.00101209,-7.18345e-05,-0.000263541,0.000333826
-0.00129978,-0.000288527,0.00129671,0.00100659,-7.13481e-05,-0.000264213,0.000334478
-0.00130028,-0.000288548,0.00129294,0.00100496,-7.0499e-05,-0.000264613,0.000334832
-0.00130091,-0.000288827,0.00128919,0.00100308,-7.01603e-05,-0.000265014,0.000335316
-0.00130134,-0.000288866,0.00128575,0.00100125,-6.98151e-05,-0.000265168,0.000335365
-0.00130172,-0.000289019,0.00128226,0.000999633,-6.99869e-05,-0.000265314,0.000335467
-0.0013029,-0.000289169,0.00127543,0.000995807,-6.932e-05,-0.000265338,0.000335776
-0.0013029,-0.000289169,0.00127543,0.000995807,-6.932e-05,-0.000265338,0.000335776
-0.00130442,-0.000289601,0.00126793,0.000992053,-6.86416e-05,-0.00026563,0.000335978
-0.00130503,-0.000289455,0.00126454,0.000990312,-6.83208e-05,-0.00026601,0.000336046
-0.00130679,-0.00028958,0.00125355,0.000985749,-6.73354e-05,-0.000267178,0.000335779
-0.0013074,-0.000289597,0.00125028,0.000983595,-6.69992e-05,-0.000267576,0.000335747
-0.00130767,-0.000289848,0.00124694,0.000981892,-6.66724e-05,-0.000267708,0.000336337
-0.00130813,-0.000289986,0.00124339,0.000980231,-6.6339e-05,-0.000268103,0.000336427
-0.0013085,-0.000290008,0.00124014,0.000978346,-6.60006e-05,-0.000267992,0.000336654
-0.00130907,-0.000289886,0.00123659,0.000976674,-6.56688e-05,-0.000268385,0.000336742
-0.00130964,-0.000289855,0.00123342,0.000974898,-6.53529e-05,-0.000268248,0.000336672
-0.00130997,-0.000289866,0.00123013,0.000973238,-6.50192e-05,-0.000268643,0.000336379
-0.00131048,-0.000289856,0.00122677,0.00097152,-6.52063e-05,-0.000269028,0.000336582
-0.00131209,-0.000289915,0.00121119,0.000962362,-6.359e-05,-0.000270687,0.000337836
-0.00131223,-0.000289781,0.00120836,0.000960396,-6.27515e-05,-0.000270818,0.000338042
-0.0013124,-0.000289782,0.00120529,0.000958708,-6.24217e-05,-0.000271209,0.000337869
-0.00131268,-0.000289523,0.00120247,0.000956752,-6.26058e-05,-0.000271342,0.000338013
-0.00131319,-0.000289465,0.00119639,0.000953207,-6.14599e-05,-0.000272093,0.000338517
-0.00131319,-0.000289465,0.00119639,0.000953207,-6.14599e-05,-0.000272093,0.000338517
-0.00131356,-0.000289824,0.00119016,0.00095001,-6.13237e-05,-0.000271837,0.000338919
-0.00131387,-0.000289703,0.00118711,0.000948081,-6.09914e-05,-0.00027223,0.000338879
-0.00131418,-0.000289943,0.0011781,0.000942957,-6.001e-05,-0.000273393,0.000338857
-0.00131428,-0.000290051,0.00117522,0.00094121,-5.96889e-05,-0.000273773,0.000338797
-0.00131438,-0.000290035,0.00117235,0.000939473,-5.93662e-05,-0.000273644,0.000338995
-0.00131446,-0.000290302,0.00116931,0.000937808,-5.90323e-05,-0.000273527,0.000338829
-0.00131483,-0.000290314,0.0011632,0.0009342,-5.83676e-05,-0.000274314,0.000338748
-0.00131492,-0.000290294,0.00116006,0.000932707,-5.80466e-05,-0.000274695,0.000339071
-0.00131488,-0.000290435,0.00115703,0.00093105,-5.77113e-05,-0.000274836,0.000339292
-0.00131498,-0.000290699,0.00115116,0.000927685,-5.70484e-05,-0.000274852,0.000338822
-0.00131492,-0.000290852,0.00114253,0.000922415,-5.60486e-05,-0.000276037,0.000338448
-0.00131479,-0.000291005,0.00113954,0.000920789,-5.57082e-05,-0.000276184,0.000338486
-0.00131464,-0.000291005,0.00113108,0.00091545,-5.47184e-05,-0.000276844,0.000339118
-0.00131431,-0.00029187,0.00111345,0.000905291,-5.2697e-05,-0.000278213,0.000338278
