#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,25310,Port:10,0,Enabled,0.146996,0.601801,-0.137183,-0.772923,100.698,-16.0517,-211.546,0.321291,0,1685021049,267289450
1,NDI-MF2 s/n:3BAA9000,25318,Port:10,0,Enabled,0.146287,0.602359,-0.138109,-0.772457,100.538,-16.109,-211.211,0.311319,0,1685021049,292295318
1,NDI-MF2 s/n:3BAA9000,25326,Port:10,0,Enabled,0.146102,0.602363,-0.137305,-0.772633,100.19,-16.0392,-210.828,0.31582,0,1685021049,317318576
1,NDI-MF2 s/n:3BAA9000,25334,Port:10,0,Enabled,0.145673,0.603076,-0.137164,-0.772182,100.045,-16.037,-210.483,0.31872,0,1685021049,342312534
1,NDI-MF2 s/n:3BAA9000,25342,Port:10,0,Enabled,0.145381,0.602866,-0.136482,-0.772522,99.8517,-15.9926,-210.292,0.327374,0,1685021049,367229592
1,NDI-MF2 s/n:3BAA9000,25350,Port:10,0,Enabled,0.144582,0.603587,-0.137626,-0.771906,99.6948,-16.0767,-209.821,0.313008,0,1685021049,392230666
1,NDI-MF2 s/n:3BAA9000,25358,Port:10,0,Enabled,0.144049,0.604149,-0.138236,-0.771456,99.4403,-16.1595,-209.518,0.309723,0,1685021049,417233198
1,NDI-MF2 s/n:3BAA9000,25366,Port:10,0,Enabled,0.143986,0.603873,-0.136928,-0.771918,99.1682,-16.0318,-209.442,0.319179,0,1685021049,442252428
1,NDI-MF2 s/n:3BAA9000,25374,Port:10,0,Enabled,0.14336,0.604753,-0.136678,-0.771389,99.1785,-16.0306,-209.16,0.31889,0,1685021049,467231765
1,NDI-MF2 s/n:3BAA9000,25382,Port:10,0,Enabled,0.142474,0.605281,-0.137956,-0.770912,98.9879,-16.1697,-208.814,0.304993,0,1685021049,492206070
1,NDI-MF2 s/n:3BAA9000,25390,Port:10,0,Enabled,0.142044,0.605424,-0.137767,-0.770912,98.656,-16.2298,-208.378,0.305705,0,1685021049,517190454
1,NDI-MF2 s/n:3BAA9000,25398,Port:10,0,Enabled,0.141869,0.606144,-0.137037,-0.770509,98.5964,-16.2377,-208.185,0.315554,0,1685021049,542204422
1,NDI-MF2 s/n:3BAA9000,25406,Port:10,0,Enabled,0.14132,0.606029,-0.136473,-0.770801,98.3695,-16.1555,-208.078,0.314773,0,1685021049,567304046
1,NDI-MF2 s/n:3BAA9000,25414,Port:10,0,Enabled,0.140758,0.606556,-0.136848,-0.770422,98.2096,-16.2521,-207.771,0.308969,0,1685021049,592187775
1,NDI-MF2 s/n:3BAA9000,25422,Port:10,0,Enabled,0.140456,0.606997,-0.137217,-0.770064,98.0159,-16.371,-207.515,0.307738,0,1685021049,617261320
1,NDI-MF2 s/n:3BAA9000,25430,Port:10,0,Enabled,0.140196,0.606711,-0.135615,-0.770621,97.6868,-16.192,-207.318,0.319468,0,1685021049,642197981
1,NDI-MF2 s/n:3BAA9000,25438,Port:10,0,Enabled,0.139692,0.607522,-0.13538,-0.770114,97.6471,-16.151,-207.038,0.320462,0,1685021049,667145007
1,NDI-MF2 s/n:3BAA9000,25446,Port:10,0,Enabled,0.138781,0.608289,-0.13678,-0.769426,97.5586,-16.1809,-206.745,0.303185,0,1685021049,692188428
1,NDI-MF2 s/n:3BAA9000,25454,Port:10,0,Enabled,0.138117,0.608717,-0.136883,-0.769189,97.2675,-16.148,-206.272,0.296591,0,1685021049,717168162
1,NDI-MF2 s/n:3BAA9000,25462,Port:10,0,Enabled,0.138272,0.609413,-0.136021,-0.768762,97.1911,-16.0756,-206.001,0.311242,0,1685021049,742241923
1,NDI-MF2 s/n:3BAA9000,25470,Port:10,0,Enabled,0.137749,0.609247,-0.135114,-0.769148,96.9787,-15.8944,-205.955,0.314166,0,1685021049,767121832
1,NDI-MF2 s/n:3BAA9000,25478,Port:10,0,Enabled,0.137176,0.610395,-0.135838,-0.768211,96.9668,-15.9196,-205.612,0.306921,0,1685021049,792138080
1,NDI-MF2 s/n:3BAA9000,25486,Port:10,0,Enabled,0.136275,0.611533,-0.137211,-0.767223,96.8687,-15.9828,-205.263,0.291971,0,1685021049,817105133
1,NDI-MF2 s/n:3BAA9000,25494,Port:10,0,Enabled,0.136008,0.610843,-0.135057,-0.768201,96.4409,-15.7759,-205.145,0.30389,0,1685021049,842110570
1,NDI-MF2 s/n:3BAA9000,25502,Port:10,0,Enabled,0.135778,0.611459,-0.134753,-0.767805,96.3,-15.798,-204.822,0.306488,0,1685021049,867149000
1,NDI-MF2 s/n:3BAA9000,25510,Port:10,0,Enabled,0.134653,0.612256,-0.136245,-0.767104,96.1479,-15.8336,-204.557,0.289768,0,1685021049,892107554
1,NDI-MF2 s/n:3BAA9000,25518,Port:10,0,Enabled,0.134636,0.612504,-0.135242,-0.767086,95.877,-15.671,-204.217,0.298307,0,1685021049,917144899
1,NDI-MF2 s/n:3BAA9000,25526,Port:10,0,Enabled,0.134221,0.612993,-0.134774,-0.766851,95.7288,-15.5479,-203.85,0.296338,0,1685021049,942060654
1,NDI-MF2 s/n:3BAA9000,25534,Port:10,0,Enabled,0.133619,0.612497,-0.134037,-0.767482,95.3908,-15.3829,-203.824,0.296903,0,1685021049,967180910
1,NDI-MF2 s/n:3BAA9000,25542,Port:10,0,Enabled,0.13289,0.612574,-0.134068,-0.767542,95.0502,-15.3532,-203.689,0.295067,0,1685021049,992104610
1,NDI-MF2 s/n:3BAA9000,25550,Port:10,0,Enabled,0.132177,0.613318,-0.134541,-0.766987,94.8725,-15.4431,-203.34,0.292282,0,1685021050,17093104
1,NDI-MF2 s/n:3BAA9000,25558,Port:10,0,Enabled,0.13163,0.613443,-0.133965,-0.767082,94.6816,-15.2573,-203.103,0.288059,0,1685021050,42053629
1,NDI-MF2 s/n:3BAA9000,25566,Port:10,0,Enabled,0.131188,0.614304,-0.134052,-0.766453,94.5467,-15.2874,-202.841,0.288406,0,1685021050,67117875
1,NDI-MF2 s/n:3BAA9000,25574,Port:10,0,Enabled,0.130358,0.615405,-0.135018,-0.765541,94.4697,-15.426,-202.579,0.280121,0,1685021050,92042459
1,NDI-MF2 s/n:3BAA9000,25582,Port:10,0,Enabled,0.13016,0.616401,-0.134211,-0.764916,94.408,-15.3847,-202.187,0.28741,0,1685021050,117078739
1,NDI-MF2 s/n:3BAA9000,25590,Port:10,0,Enabled,0.129866,0.616789,-0.133428,-0.76479,94.1774,-15.2875,-201.824,0.292744,0,1685021050,142023508
1,NDI-MF2 s/n:3BAA9000,25598,Port:10,0,Enabled,0.129286,0.616394,-0.133053,-0.765272,93.8233,-15.1222,-201.705,0.284426,0,1685021050,167078347
1,NDI-MF2 s/n:3BAA9000,25606,Port:10,0,Enabled,0.128765,0.617769,-0.133615,-0.764152,93.8381,-15.2724,-201.307,0.283582,0,1685021050,192047400
1,NDI-MF2 s/n:3BAA9000,25614,Port:10,0,Enabled,0.127904,0.618978,-0.134155,-0.763223,93.7917,-15.3047,-200.984,0.27714,0,1685021050,217140013
1,NDI-MF2 s/n:3BAA9000,25622,Port:10,0,Enabled,0.12798,0.618258,-0.131879,-0.76419,93.3177,-15.0111,-200.77,0.28557,0,1685021050,242016374
1,NDI-MF2 s/n:3BAA9000,25630,Port:10,0,Enabled,0.127104,0.618479,-0.131872,-0.764159,92.9542,-14.9512,-200.478,0.280348,0,1685021050,267058459
1,NDI-MF2 s/n:3BAA9000,25638,Port:10,0,Enabled,0.125782,0.619395,-0.133541,-0.763345,92.8128,-15.1107,-200.125,0.257456,0,1685021050,292021697
1,NDI-MF2 s/n:3BAA9000,25646,Port:10,0,Enabled,0.125681,0.620175,-0.132146,-0.762971,92.7159,-15.0098,-199.765,0.269652,0,1685021050,317016191
1,NDI-MF2 s/n:3BAA9000,25654,Port:10,0,Enabled,0.125452,0.620587,-0.131539,-0.762778,92.4252,-14.8199,-199.385,0.274928,0,1685021050,342011082
1,NDI-MF2 s/n:3BAA9000,25662,Port:10,0,Enabled,0.125464,0.619947,-0.13111,-0.763371,92.0548,-14.5487,-199.341,0.274773,0,1685021050,367052722
1,NDI-MF2 s/n:3BAA9000,25670,Port:10,0,Enabled,0.124679,0.621098,-0.131564,-0.762485,92.0956,-14.5807,-198.954,0.271404,0,1685021050,391124126
1,NDI-MF2 s/n:3BAA9000,25678,Port:10,0,Enabled,0.12384,0.622547,-0.132192,-0.761331,92.1441,-14.6543,-198.652,0.26249,0,1685021050,416096383
1,NDI-MF2 s/n:3BAA9000,25686,Port:10,0,Enabled,0.123645,0.621601,-0.12966,-0.76257,91.5244,-14.3929,-198.521,0.273585,0,1685021050,441206099
1,NDI-MF2 s/n:3BAA9000,25694,Port:10,0,Enabled,0.122723,0.621792,-0.129465,-0.762596,91.1428,-14.3603,-198.34,0.266843,0,1685021050,466091309
1,NDI-MF2 s/n:3BAA9000,25702,Port:10,0,Enabled,0.121753,0.622494,-0.130998,-0.761917,91.0025,-14.4309,-198.141,0.251785,0,1685021050,491092428
1,NDI-MF2 s/n:3BAA9000,25710,Port:10,0,Enabled,0.121643,0.623628,-0.129503,-0.761262,91.0455,-14.2671,-197.76,0.262418,0,1685021050,516086031
1,NDI-MF2 s/n:3BAA9000,25718,Port:10,0,Enabled,0.120742,0.624747,-0.129278,-0.760526,90.8786,-14.1712,-197.286,0.255555,0,1685021050,541060721
1,NDI-MF2 s/n:3BAA9000,25726,Port:10,0,Enabled,0.120478,0.624282,-0.128556,-0.761072,90.4112,-14.0329,-197.18,0.259895,0,1685021050,566063188
1,NDI-MF2 s/n:3BAA9000,25734,Port:10,0,Enabled,0.119794,0.625071,-0.128406,-0.760558,90.2503,-13.9333,-196.868,0.253556,0,1685021050,591092442
1,NDI-MF2 s/n:3BAA9000,25742,Port:10,0,Enabled,0.119113,0.626499,-0.129172,-0.759359,90.3339,-13.8865,-196.498,0.245576,0,1685021050,616118060
1,NDI-MF2 s/n:3BAA9000,25750,Port:10,0,Enabled,0.119449,0.625361,-0.126797,-0.760644,89.8741,-13.529,-196.315,0.255381,0,1685021050,641090567
1,NDI-MF2 s/n:3BAA9000,25758,Port:10,0,Enabled,0.118971,0.625564,-0.126705,-0.760567,89.4865,-13.3975,-196.099,0.250775,0,1685021050,666010836
1,NDI-MF2 s/n:3BAA9000,25766,Port:10,0,Enabled,0.117628,0.626022,-0.127522,-0.760262,89.1499,-13.3716,-195.935,0.240203,0,1685021050,690991420
1,NDI-MF2 s/n:3BAA9000,25774,Port:10,0,Enabled,0.116836,0.627096,-0.126653,-0.759644,89.0738,-13.2356,-195.51,0.244922,0,1685021050,715995116
1,NDI-MF2 s/n:3BAA9000,25782,Port:10,0,Enabled,0.116281,0.627971,-0.126758,-0.758988,88.9949,-13.1662,-195.227,0.240739,0,1685021050,740980891
1,NDI-MF2 s/n:3BAA9000,25790,Port:10,0,Enabled,0.116049,0.627165,-0.125963,-0.759822,88.5559,-13.0652,-195.301,0.242892,0,1685021050,765974529
1,NDI-MF2 s/n:3BAA9000,25798,Port:10,0,Enabled,0.115226,0.62841,-0.126424,-0.758842,88.4392,-13.0783,-195.077,0.241139,0,1685021050,790992515
1,NDI-MF2 s/n:3BAA9000,25806,Port:10,0,Enabled,0.114394,0.630033,-0.126998,-0.757525,88.3877,-13.1471,-194.67,0.237001,0,1685021050,816027453
1,NDI-MF2 s/n:3BAA9000,25814,Port:10,0,Enabled,0.114156,0.630477,-0.126066,-0.757348,88.2225,-13.0798,-194.355,0.234041,0,1685021050,840993110
1,NDI-MF2 s/n:3BAA9000,25822,Port:10,0,Enabled,0.113553,0.63083,-0.125972,-0.75716,87.9668,-13.0271,-194.136,0.230479,0,1685021050,865969743
1,NDI-MF2 s/n:3BAA9000,25830,Port:10,0,Enabled,0.113031,0.631645,-0.12683,-0.756415,87.7841,-12.992,-194.031,0.222499,0,1685021050,890967398
1,NDI-MF2 s/n:3BAA9000,25838,Port:10,0,Enabled,0.112585,0.632204,-0.124859,-0.756342,87.6602,-12.5976,-193.694,0.226118,0,1685021050,916054030
1,NDI-MF2 s/n:3BAA9000,25846,Port:10,0,Enabled,0.111897,0.63334,-0.124497,-0.755553,87.6024,-12.4523,-193.18,0.222537,0,1685021050,940984858
1,NDI-MF2 s/n:3BAA9000,25854,Port:10,0,Enabled,0.11156,0.632865,-0.123328,-0.756192,87.2709,-12.283,-193.136,0.224045,0,1685021050,965943335
1,NDI-MF2 s/n:3BAA9000,25862,Port:10,0,Enabled,0.110948,0.633452,-0.123232,-0.755806,87.0309,-12.1755,-192.921,0.21988,0,1685021050,990980624
1,NDI-MF2 s/n:3BAA9000,25870,Port:10,0,Enabled,0.110589,0.634672,-0.123772,-0.754746,86.9244,-12.0349,-192.635,0.213201,0,1685021051,15964220
1,NDI-MF2 s/n:3BAA9000,25878,Port:10,0,Enabled,0.110617,0.633886,-0.121086,-0.755838,86.4988,-11.6701,-192.402,0.222586,0,1685021051,40906906
1,NDI-MF2 s/n:3BAA9000,25886,Port:10,0,Enabled,0.109469,0.634233,-0.12042,-0.75582,86.1976,-11.6142,-192.088,0.219687,0,1685021051,65894383
1,NDI-MF2 s/n:3BAA9000,25894,Port:10,0,Enabled,0.108605,0.634506,-0.121056,-0.755614,85.8991,-11.5455,-191.991,0.206924,0,1685021051,90895463
1,NDI-MF2 s/n:3BAA9000,25902,Port:10,0,Enabled,0.108094,0.635171,-0.120206,-0.755265,85.7478,-11.2472,-191.808,0.206795,0,1685021051,115956532
1,NDI-MF2 s/n:3BAA9000,25910,Port:10,0,Enabled,0.107609,0.636067,-0.119225,-0.754735,85.6195,-11.1592,-191.519,0.209616,0,1685021051,140894814
1,NDI-MF2 s/n:3BAA9000,25918,Port:10,0,Enabled,0.107067,0.635379,-0.118215,-0.75555,85.1805,-11.1835,-191.516,0.209354,0,1685021051,165867141
1,NDI-MF2 s/n:3BAA9000,25926,Port:10,0,Enabled,0.106476,0.636457,-0.118457,-0.754688,84.9975,-11.2405,-191.354,0.209547,0,1685021051,190921119
1,NDI-MF2 s/n:3BAA9000,25934,Port:10,0,Enabled,0.10556,0.637711,-0.11928,-0.753627,84.8442,-11.106,-191.117,0.201423,0,1685021051,215940869
1,NDI-MF2 s/n:3BAA9000,25942,Port:10,0,Enabled,0.105127,0.63748,-0.116385,-0.754336,84.5884,-10.5771,-190.757,0.204618,0,1685021051,240887559
1,NDI-MF2 s/n:3BAA9000,25950,Port:10,0,Enabled,0.104738,0.638043,-0.116596,-0.753881,84.3255,-10.6087,-190.381,0.19513,0,1685021051,265864296
1,NDI-MF2 s/n:3BAA9000,25958,Port:10,0,Enabled,0.10383,0.63856,-0.117002,-0.753507,83.9559,-10.6688,-190.232,0.191989,0,1685021051,290885248
1,NDI-MF2 s/n:3BAA9000,25966,Port:10,0,Enabled,0.103336,0.639591,-0.116053,-0.752846,83.8161,-10.4191,-189.911,0.192891,0,1685021051,315816431
1,NDI-MF2 s/n:3BAA9000,25974,Port:10,0,Enabled,0.103055,0.640508,-0.115013,-0.752264,83.792,-10.1301,-189.547,0.193429,0,1685021051,340831445
1,NDI-MF2 s/n:3BAA9000,25982,Port:10,0,Enabled,0.102828,0.640104,-0.114447,-0.752725,83.5185,-9.92842,-189.46,0.186717,0,1685021051,365843779
1,NDI-MF2 s/n:3BAA9000,25990,Port:10,0,Enabled,0.102294,0.640756,-0.114023,-0.752308,83.2353,-9.85227,-189.353,0.188953,0,1685021051,390857555
1,NDI-MF2 s/n:3BAA9000,25998,Port:10,0,Enabled,0.101349,0.642112,-0.114226,-0.751248,83.0452,-9.77492,-189.025,0.184426,0,1685021051,415889815
1,NDI-MF2 s/n:3BAA9000,26006,Port:10,0,Enabled,0.101795,0.641725,-0.112072,-0.751842,82.8313,-9.4172,-188.853,0.192396,0,1685021051,440848242
1,NDI-MF2 s/n:3BAA9000,26014,Port:10,0,Enabled,0.101335,0.642531,-0.111188,-0.751347,82.7479,-9.28558,-188.644,0.188274,0,1685021051,465806213
1,NDI-MF2 s/n:3BAA9000,26022,Port:10,0,Enabled,0.10048,0.642459,-0.111468,-0.751482,82.3242,-9.15121,-188.625,0.177483,0,1685021051,490838546
1,NDI-MF2 s/n:3BAA9000,26030,Port:10,0,Enabled,0.0996543,0.643846,-0.110562,-0.750538,82.1597,-8.95616,-188.321,0.17769,0,1685021051,515843704
1,NDI-MF2 s/n:3BAA9000,26038,Port:10,0,Enabled,0.0990125,0.64488,-0.110193,-0.74979,82.0513,-8.81229,-187.899,0.175912,0,1685021051,540800207
1,NDI-MF2 s/n:3BAA9000,26046,Port:10,0,Enabled,0.0989644,0.644425,-0.10891,-0.750374,81.781,-8.67244,-187.764,0.180621,0,1685021051,565800493
1,NDI-MF2 s/n:3BAA9000,26054,Port:10,0,Enabled,0.0986169,0.64497,-0.108385,-0.750028,81.4328,-8.6358,-187.548,0.179282,0,1685021051,590835030
1,NDI-MF2 s/n:3BAA9000,26062,Port:10,0,Enabled,0.0972923,0.645982,-0.108732,-0.749279,81.141,-8.57446,-187.157,0.167269,0,1685021051,615777593
1,NDI-MF2 s/n:3BAA9000,26070,Port:10,0,Enabled,0.0977273,0.646208,-0.107419,-0.749217,81.0518,-8.38135,-187.057,0.17246,0,1685021051,640789853
1,NDI-MF2 s/n:3BAA9000,26078,Port:10,0,Enabled,0.0973955,0.646831,-0.105911,-0.748937,81.0043,-8.21398,-186.918,0.175737,0,1685021051,665788222
1,NDI-MF2 s/n:3BAA9000,26086,Port:10,0,Enabled,0.0959032,0.647404,-0.106737,-0.748517,80.6519,-8.05418,-186.744,0.158834,0,1685021051,690771818
1,NDI-MF2 s/n:3BAA9000,26094,Port:10,0,Enabled,0.0953876,0.64825,-0.106086,-0.747943,80.4024,-7.83443,-186.514,0.158675,0,1685021051,715807621
1,NDI-MF2 s/n:3BAA9000,26102,Port:10,0,Enabled,0.0951323,0.649491,-0.104379,-0.747138,80.3842,-7.67748,-186.199,0.16684,0,1685021051,740757514
1,NDI-MF2 s/n:3BAA9000,26110,Port:10,0,Enabled,0.0950161,0.648369,-0.102443,-0.748395,79.9275,-7.31733,-186.073,0.166834,0,1685021051,765736542
1,NDI-MF2 s/n:3BAA9000,26118,Port:10,0,Enabled,0.094162,0.649044,-0.102368,-0.747929,79.534,-7.27156,-185.804,0.163576,0,1685021051,790746851
1,NDI-MF2 s/n:3BAA9000,26126,Port:10,0,Enabled,0.0933186,0.649663,-0.102443,-0.747486,79.3036,-7.13761,-185.542,0.154052,0,1685021051,815759878
1,NDI-MF2 s/n:3BAA9000,26134,Port:10,0,Enabled,0.0931722,0.649871,-0.100622,-0.747571,79.1485,-6.79835,-185.418,0.155709,0,1685021051,840737012
1,NDI-MF2 s/n:3BAA9000,26142,Port:10,0,Enabled,0.0929856,0.649727,-0.0989725,-0.747939,78.8117,-6.59605,-185.253,0.159966,0,1685021051,865794742
1,NDI-MF2 s/n:3BAA9000,26150,Port:10,0,Enabled,0.0917241,0.650312,-0.0996907,-0.747491,78.5317,-6.60818,-185.115,0.14599,0,1685021051,890741599
1,NDI-MF2 s/n:3BAA9000,26158,Port:10,0,Enabled,0.0911984,0.651485,-0.0989506,-0.746632,78.4817,-6.39981,-185.024,0.145863,0,1685021051,915712451
1,NDI-MF2 s/n:3BAA9000,26166,Port:10,0,Enabled,0.0909452,0.652423,-0.0980504,-0.745962,78.3419,-6.15547,-184.792,0.147019,0,1685021051,939808689
1,NDI-MF2 s/n:3BAA9000,26174,Port:10,0,Enabled,0.0912493,0.652085,-0.0968616,-0.746376,78.0071,-5.89634,-184.681,0.150334,0,1685021051,964762318
1,NDI-MF2 s/n:3BAA9000,26182,Port:10,0,Enabled,0.0906185,0.653118,-0.0968459,-0.745551,77.8482,-5.83371,-184.339,0.145889,0,1685021051,989769264
1,NDI-MF2 s/n:3BAA9000,26190,Port:10,0,Enabled,0.0895529,0.654163,-0.0968903,-0.744757,77.7375,-5.65277,-183.96,0.135641,0,1685021052,14803098
1,NDI-MF2 s/n:3BAA9000,26198,Port:10,0,Enabled,0.0898365,0.654383,-0.0950017,-0.744774,77.5111,-5.27127,-183.899,0.140371,0,1685021052,39774403
1,NDI-MF2 s/n:3BAA9000,26206,Port:10,0,Enabled,0.0898241,0.654192,-0.0934833,-0.745135,77.0798,-5.0646,-183.708,0.142807,0,1685021052,64769861
1,NDI-MF2 s/n:3BAA9000,26214,Port:10,0,Enabled,0.0886243,0.655027,-0.0936491,-0.744524,76.9093,-5.10819,-183.429,0.1347,0,1685021052,89720365
1,NDI-MF2 s/n:3BAA9000,26222,Port:10,0,Enabled,0.0876611,0.656143,-0.0928984,-0.743749,76.8278,-4.97465,-183.266,0.130679,0,1685021052,114764478
1,NDI-MF2 s/n:3BAA9000,26230,Port:10,0,Enabled,0.0871838,0.656883,-0.0910022,-0.743386,76.6028,-4.61369,-182.979,0.135087,0,1685021052,139729767
1,NDI-MF2 s/n:3BAA9000,26238,Port:10,0,Enabled,0.0872871,0.65683,-0.0894327,-0.743611,76.2981,-4.28825,-182.78,0.138186,0,1685021052,164737785
1,NDI-MF2 s/n:3BAA9000,26246,Port:10,0,Enabled,0.0865936,0.657992,-0.0898666,-0.742612,76.2273,-4.27482,-182.506,0.127687,0,1685021052,189702263
1,NDI-MF2 s/n:3BAA9000,26254,Port:10,0,Enabled,0.0860383,0.65794,-0.088579,-0.742877,75.9389,-4.07486,-182.256,0.124809,0,1685021052,214766513
1,NDI-MF2 s/n:3BAA9000,26262,Port:10,0,Enabled,0.0864221,0.657159,-0.086264,-0.743796,75.4328,-3.62141,-182.189,0.129653,0,1685021052,239723536
1,NDI-MF2 s/n:3BAA9000,26270,Port:10,0,Enabled,0.0861981,0.656915,-0.0842571,-0.744267,74.9862,-3.38908,-182.125,0.136949,0,1685021052,264802326
1,NDI-MF2 s/n:3BAA9000,26278,Port:10,0,Enabled,0.085231,0.657473,-0.0843638,-0.743874,74.7946,-3.4728,-182.021,0.125812,0,1685021052,289773710
1,NDI-MF2 s/n:3BAA9000,26286,Port:10,0,Enabled,0.0842523,0.658231,-0.0834415,-0.743418,74.6235,-3.26349,-181.868,0.122543,0,1685021052,314750284
1,NDI-MF2 s/n:3BAA9000,26294,Port:10,0,Enabled,0.0839201,0.658812,-0.0825209,-0.743044,74.2706,-2.98771,-181.722,0.12373,0,1685021052,339717048
1,NDI-MF2 s/n:3BAA9000,26302,Port:10,0,Enabled,0.0840441,0.658937,-0.0816289,-0.743018,73.9836,-2.84799,-181.664,0.125964,0,1685021052,364692331
1,NDI-MF2 s/n:3BAA9000,26310,Port:10,0,Enabled,0.0835228,0.659953,-0.0814718,-0.742191,73.9386,-2.84767,-181.383,0.116782,0,1685021052,389697318
1,NDI-MF2 s/n:3BAA9000,26318,Port:10,0,Enabled,0.0829443,0.661318,-0.0819242,-0.740991,73.8735,-2.7658,-181.096,0.111386,0,1685021052,414838050
1,NDI-MF2 s/n:3BAA9000,26326,Port:10,0,Enabled,0.0829696,0.661439,-0.07962,-0.741131,73.5214,-2.3791,-181.106,0.121367,0,1685021052,439741312
1,NDI-MF2 s/n:3BAA9000,26334,Port:10,0,Enabled,0.0827645,0.661628,-0.078563,-0.741099,73.262,-2.19838,-180.891,0.116272,0,1685021052,464726321
1,NDI-MF2 s/n:3BAA9000,26342,Port:10,0,Enabled,0.0822458,0.662514,-0.078554,-0.740365,73.2417,-2.19788,-180.762,0.111584,0,1685021052,489651043
1,NDI-MF2 s/n:3BAA9000,26350,Port:10,0,Enabled,0.0815006,0.663127,-0.0772998,-0.740031,72.9781,-1.88499,-180.608,0.10962,0,1685021052,514684584
1,NDI-MF2 s/n:3BAA9000,26358,Port:10,0,Enabled,0.0807526,0.664138,-0.0760871,-0.739331,72.7566,-1.56191,-180.342,0.107409,0,1685021052,539692030
1,NDI-MF2 s/n:3BAA9000,26366,Port:10,0,Enabled,0.0813165,0.66339,-0.0751912,-0.740032,72.4207,-1.32111,-180.306,0.109905,0,1685021052,564668727
1,NDI-MF2 s/n:3BAA9000,26374,Port:10,0,Enabled,0.0811188,0.663638,-0.0735829,-0.739993,72.2398,-1.09005,-180.077,0.113099,0,1685021052,589707311
1,NDI-MF2 s/n:3BAA9000,26382,Port:10,0,Enabled,0.080611,0.664383,-0.0724997,-0.739487,72.0506,-0.790486,-179.835,0.109933,0,1685021052,614673905
1,NDI-MF2 s/n:3BAA9000,26390,Port:10,0,Enabled,0.0802027,0.664521,-0.0710641,-0.739547,71.702,-0.419599,-179.781,0.109161,0,1685021052,639615016
1,NDI-MF2 s/n:3BAA9000,26398,Port:10,0,Enabled,0.0800717,0.664852,-0.0702185,-0.739343,71.4798,-0.271933,-179.626,0.108939,0,1685021052,664638789
1,NDI-MF2 s/n:3BAA9000,26406,Port:10,0,Enabled,0.0795257,0.665507,-0.0701579,-0.738819,71.3549,-0.16396,-179.508,0.102366,0,1685021052,689646791
1,NDI-MF2 s/n:3BAA9000,26414,Port:10,0,Enabled,0.0786592,0.666396,-0.0692973,-0.738192,71.1257,0.107523,-179.368,0.0999259,0,1685021052,714626763
1,NDI-MF2 s/n:3BAA9000,26422,Port:10,0,Enabled,0.0784748,0.666623,-0.0679766,-0.73813,70.823,0.402392,-179.123,0.100896,0,1685021052,739665328
1,NDI-MF2 s/n:3BAA9000,26430,Port:10,0,Enabled,0.0790098,0.667074,-0.0673808,-0.737719,70.7042,0.536261,-179.06,0.105075,0,1685021052,764632840
1,NDI-MF2 s/n:3BAA9000,26438,Port:10,0,Enabled,0.0785716,0.667131,-0.0664521,-0.737799,70.4255,0.804392,-178.912,0.0991877,0,1685021052,789649260
1,NDI-MF2 s/n:3BAA9000,26446,Port:10,0,Enabled,0.0778103,0.668088,-0.0659317,-0.73706,70.2284,1.00606,-178.673,0.0918211,0,1685021052,814595301
1,NDI-MF2 s/n:3BAA9000,26454,Port:10,0,Enabled,0.0775673,0.668029,-0.0641874,-0.737293,69.894,1.24922,-178.714,0.0976704,0,1685021052,839617639
1,NDI-MF2 s/n:3BAA9000,26462,Port:10,0,Enabled,0.0771449,0.668118,-0.0628741,-0.737369,69.6266,1.42277,-178.644,0.100373,0,1685021052,864595483
1,NDI-MF2 s/n:3BAA9000,26470,Port:10,0,Enabled,0.0771044,0.668609,-0.0626808,-0.736945,69.4268,1.52668,-178.486,0.0939859,0,1685021052,889596638
1,NDI-MF2 s/n:3BAA9000,26478,Port:10,0,Enabled,0.0761648,0.669287,-0.0615148,-0.736526,69.1593,1.78726,-178.332,0.0898129,0,1685021052,914581782
1,NDI-MF2 s/n:3BAA9000,26486,Port:10,0,Enabled,0.0756746,0.66942,-0.0599906,-0.736581,68.8736,2.1213,-178.175,0.0922809,0,1685021052,939572305
1,NDI-MF2 s/n:3BAA9000,26494,Port:10,0,Enabled,0.0764339,0.669611,-0.0588122,-0.736425,68.6791,2.27239,-178.155,0.0969342,0,1685021052,964557241
1,NDI-MF2 s/n:3BAA9000,26502,Port:10,0,Enabled,0.0758726,0.669833,-0.0579291,-0.736351,68.4104,2.50357,-177.985,0.0925205,0,1685021052,989630479
1,NDI-MF2 s/n:3BAA9000,26510,Port:10,0,Enabled,0.075079,0.670423,-0.0570388,-0.735965,68.1955,2.70738,-177.776,0.0881946,0,1685021053,14532221
1,NDI-MF2 s/n:3BAA9000,26518,Port:10,0,Enabled,0.0749998,0.670722,-0.0552902,-0.735833,67.9587,2.94305,-177.744,0.0912702,0,1685021053,39561109
1,NDI-MF2 s/n:3BAA9000,26526,Port:10,0,Enabled,0.0746889,0.670577,-0.0537827,-0.736109,67.6792,3.13499,-177.672,0.0948407,0,1685021053,64579050
