#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,1390,Port:10,0,Enabled,0.127736,0.606323,-0.0485551,-0.783389,17.2429,9.56812,-195.65,0.0460569,0,1685105479,125976415
1,NDI-MF2 s/n:3BAA9000,1398,Port:10,0,Enabled,0.127105,0.606416,-0.0487014,-0.783411,17.0296,9.85761,-195.671,0.0421545,0,1685105479,150921290
1,NDI-MF2 s/n:3BAA9000,1406,Port:10,0,Enabled,0.127181,0.606322,-0.0488757,-0.78346,17.0308,9.80382,-195.737,0.0425854,0,1685105479,175896643
1,NDI-MF2 s/n:3BAA9000,1414,Port:10,0,Enabled,0.127342,0.606178,-0.0489735,-0.783539,17.0255,9.7582,-195.775,0.0438199,0,1685105479,200847346
1,NDI-MF2 s/n:3BAA9000,1422,Port:10,0,Enabled,0.127403,0.606091,-0.0491755,-0.783584,17.0084,9.71328,-195.804,0.0429516,0,1685105479,225848253
1,NDI-MF2 s/n:3BAA9000,1430,Port:10,0,Enabled,0.127477,0.606015,-0.0493832,-0.783618,16.9877,9.67466,-195.831,0.0427771,0,1685105479,250856799
1,NDI-MF2 s/n:3BAA9000,1438,Port:10,0,Enabled,0.127592,0.605952,-0.0495204,-0.783639,16.9782,9.64573,-195.837,0.0429792,0,1685105479,275903340
1,NDI-MF2 s/n:3BAA9000,1446,Port:10,0,Enabled,0.127675,0.605852,-0.0496661,-0.783694,16.9639,9.62013,-195.827,0.0428057,0,1685105479,300830466
1,NDI-MF2 s/n:3BAA9000,1454,Port:10,0,Enabled,0.127569,0.605401,-0.0494643,-0.784073,16.9212,9.62506,-195.83,0.0430429,0,1685105479,325892288
1,NDI-MF2 s/n:3BAA9000,1462,Port:10,0,Enabled,0.127658,0.605159,-0.0493067,-0.784255,16.9063,9.65735,-195.798,0.0466037,0,1685105479,350807720
1,NDI-MF2 s/n:3BAA9000,1470,Port:10,0,Enabled,0.127773,0.604862,-0.0491817,-0.784473,16.8735,9.68603,-195.776,0.0470783,0,1685105479,375834632
1,NDI-MF2 s/n:3BAA9000,1478,Port:10,0,Enabled,0.130235,0.60235,-0.0462707,-0.786176,17.0211,9.62834,-195.72,0.0967008,0,1685105479,400808716
1,NDI-MF2 s/n:3BAA9000,1486,Port:10,0,Enabled,0.130065,0.604061,-0.0491608,-0.784714,17.0279,9.63612,-195.632,0.0789816,0,1685105479,425825460
1,NDI-MF2 s/n:3BAA9000,1494,Port:10,0,Enabled,0.130334,0.60539,-0.049955,-0.783595,16.6656,10.2514,-195.205,0.034586,0,1685105479,450904878
1,NDI-MF2 s/n:3BAA9000,1502,Port:10,0,Enabled,0.130561,0.606168,-0.0493659,-0.782992,16.7575,10.5336,-195.007,0.03309,0,1685105479,475797978
1,NDI-MF2 s/n:3BAA9000,1510,Port:10,0,Enabled,0.1304,0.607041,-0.0483721,-0.782405,16.9485,10.7595,-194.768,0.0319432,0,1685105479,500763337
1,NDI-MF2 s/n:3BAA9000,1518,Port:10,0,Enabled,0.130562,0.606781,-0.0474575,-0.782636,16.8576,11.0206,-194.462,0.0400162,0,1685105479,525768614
1,NDI-MF2 s/n:3BAA9000,1526,Port:10,0,Enabled,0.130551,0.606712,-0.0459104,-0.782784,16.802,11.4781,-194.174,0.0471465,0,1685105479,550827105
1,NDI-MF2 s/n:3BAA9000,1534,Port:10,0,Enabled,0.129933,0.607653,-0.0448393,-0.782219,16.8763,11.7514,-193.885,0.0423947,0,1685105479,575777827
1,NDI-MF2 s/n:3BAA9000,1542,Port:10,0,Enabled,0.129815,0.607301,-0.0430625,-0.78261,16.8722,11.9705,-193.653,0.0476964,0,1685105479,600761796
1,NDI-MF2 s/n:3BAA9000,1550,Port:10,0,Enabled,0.129549,0.607705,-0.0415683,-0.782422,16.776,12.1419,-193.506,0.0432092,0,1685105479,625790218
1,NDI-MF2 s/n:3BAA9000,1558,Port:10,0,Enabled,0.12841,0.60896,-0.0408558,-0.781671,16.7623,12.3854,-193.317,0.0404143,0,1685105479,650730366
1,NDI-MF2 s/n:3BAA9000,1566,Port:10,0,Enabled,0.127584,0.609692,-0.0399487,-0.781282,16.7487,12.6967,-193.232,0.0395668,0,1685105479,675753582
1,NDI-MF2 s/n:3BAA9000,1574,Port:10,0,Enabled,0.128109,0.609811,-0.0375863,-0.781221,16.8368,12.9556,-193.25,0.0370831,0,1685105479,700745822
1,NDI-MF2 s/n:3BAA9000,1582,Port:10,0,Enabled,0.128048,0.610532,-0.0366365,-0.780713,16.8763,13.1011,-193.076,0.0382051,0,1685105479,725765857
1,NDI-MF2 s/n:3BAA9000,1590,Port:10,0,Enabled,0.127963,0.61115,-0.0359225,-0.780276,16.6837,13.4747,-192.762,0.0371369,0,1685105479,750797802
1,NDI-MF2 s/n:3BAA9000,1598,Port:10,0,Enabled,0.127375,0.611973,-0.0339659,-0.779815,16.7629,14.064,-192.441,0.0435061,0,1685105479,775846908
1,NDI-MF2 s/n:3BAA9000,1606,Port:10,0,Enabled,0.127141,0.612671,-0.0322125,-0.77938,16.9529,14.2106,-192.155,0.0447408,0,1685105479,800749288
1,NDI-MF2 s/n:3BAA9000,1614,Port:10,0,Enabled,0.127008,0.612033,-0.0298386,-0.779997,16.8117,14.4038,-191.923,0.0477407,0,1685105479,825720247
1,NDI-MF2 s/n:3BAA9000,1622,Port:10,0,Enabled,0.126121,0.614125,-0.0296362,-0.778503,16.7407,14.4861,-191.812,0.0399999,0,1685105479,850739613
1,NDI-MF2 s/n:3BAA9000,1630,Port:10,0,Enabled,0.125022,0.61428,-0.027936,-0.77862,16.6259,14.9358,-191.598,0.0475699,0,1685105479,875752633
1,NDI-MF2 s/n:3BAA9000,1638,Port:10,0,Enabled,0.125173,0.614217,-0.025719,-0.778722,16.666,15.2051,-191.436,0.042987,0,1685105479,900712901
1,NDI-MF2 s/n:3BAA9000,1646,Port:10,0,Enabled,0.124594,0.615372,-0.0247717,-0.777933,16.8582,15.1391,-191.099,0.0409545,0,1685105479,925707363
1,NDI-MF2 s/n:3BAA9000,1654,Port:10,0,Enabled,0.125033,0.616175,-0.0242708,-0.777243,16.7272,15.4033,-190.943,0.0500707,0,1685105479,950830546
1,NDI-MF2 s/n:3BAA9000,1662,Port:10,0,Enabled,0.124104,0.616592,-0.0220329,-0.777128,16.5308,16.0698,-190.855,0.0487378,0,1685105479,975755562
1,NDI-MF2 s/n:3BAA9000,1670,Port:10,0,Enabled,0.123696,0.617532,-0.020222,-0.776495,16.7196,16.2442,-190.458,0.0512139,0,1685105480,697819
1,NDI-MF2 s/n:3BAA9000,1678,Port:10,0,Enabled,0.124064,0.617723,-0.0185098,-0.776327,16.7848,16.2715,-190.251,0.0469998,0,1685105480,25686317
1,NDI-MF2 s/n:3BAA9000,1686,Port:10,0,Enabled,0.123071,0.619394,-0.017928,-0.775167,16.6868,16.4122,-190.207,0.0430272,0,1685105480,50726221
1,NDI-MF2 s/n:3BAA9000,1694,Port:10,0,Enabled,0.122308,0.619843,-0.0164159,-0.774962,16.4454,16.9573,-190.121,0.0483268,0,1685105480,75704575
1,NDI-MF2 s/n:3BAA9000,1702,Port:10,0,Enabled,0.122378,0.619103,-0.0130756,-0.775606,16.3694,17.5038,-190.013,0.046721,0,1685105480,100673442
1,NDI-MF2 s/n:3BAA9000,1710,Port:10,0,Enabled,0.12192,0.620064,-0.0121392,-0.774925,16.613,17.4097,-189.521,0.0468547,0,1685105480,125681771
1,NDI-MF2 s/n:3BAA9000,1718,Port:10,0,Enabled,0.122411,0.62115,-0.0117614,-0.773983,16.5249,17.4276,-189.336,0.0468747,0,1685105480,149696919
1,NDI-MF2 s/n:3BAA9000,1726,Port:10,0,Enabled,0.121044,0.622008,-0.00986183,-0.773536,16.3321,17.9302,-189.379,0.0487239,0,1685105480,174733691
1,NDI-MF2 s/n:3BAA9000,1734,Port:10,0,Enabled,0.120535,0.622221,-0.00799766,-0.773465,16.367,18.2662,-189.091,0.051544,0,1685105480,199760240
1,NDI-MF2 s/n:3BAA9000,1742,Port:10,0,Enabled,0.121046,0.622564,-0.00641449,-0.773124,16.4966,18.3277,-188.832,0.0454361,0,1685105480,224702899
1,NDI-MF2 s/n:3BAA9000,1750,Port:10,0,Enabled,0.120468,0.624131,-0.00556377,-0.771957,16.539,18.5296,-188.745,0.0428113,0,1685105480,249686987
1,NDI-MF2 s/n:3BAA9000,1758,Port:10,0,Enabled,0.119659,0.624483,-0.00400642,-0.771807,16.2733,18.9706,-188.596,0.0482535,0,1685105480,274724433
1,NDI-MF2 s/n:3BAA9000,1766,Port:10,0,Enabled,0.119753,0.62407,-0.00157323,-0.772136,16.1232,19.4219,-188.365,0.0480472,0,1685105480,299678953
1,NDI-MF2 s/n:3BAA9000,1774,Port:10,0,Enabled,0.120026,0.62493,-5.02421e-05,-0.771399,16.3244,19.5322,-187.981,0.0476482,0,1685105480,324714097
1,NDI-MF2 s/n:3BAA9000,1782,Port:10,0,Enabled,0.119659,0.626387,0.000265262,-0.770273,16.4016,19.6593,-187.717,0.0454945,0,1685105480,349687280
1,NDI-MF2 s/n:3BAA9000,1790,Port:10,0,Enabled,0.118181,0.627121,0.00157306,-0.769903,16.3024,20.0429,-187.683,0.0527504,0,1685105480,374661088
1,NDI-MF2 s/n:3BAA9000,1798,Port:10,0,Enabled,0.11773,0.626972,0.00383314,-0.770085,16.2824,20.345,-187.626,0.0571227,0,1685105480,399746434
1,NDI-MF2 s/n:3BAA9000,1806,Port:10,0,Enabled,0.118152,0.627321,0.00540368,-0.769727,16.3488,20.426,-187.497,0.0519109,0,1685105480,424676007
1,NDI-MF2 s/n:3BAA9000,1814,Port:10,0,Enabled,0.117119,0.628964,0.00610378,-0.768538,16.5055,20.5863,-187.383,0.0522996,0,1685105480,449654502
1,NDI-MF2 s/n:3BAA9000,1822,Port:10,0,Enabled,0.11651,0.62956,0.00729822,-0.768132,16.3946,20.9309,-187.237,0.0568806,0,1685105480,474780054
1,NDI-MF2 s/n:3BAA9000,1830,Port:10,0,Enabled,0.116636,0.629367,0.00991896,-0.768242,16.313,21.2683,-187.172,0.0531738,0,1685105480,499676352
1,NDI-MF2 s/n:3BAA9000,1838,Port:10,0,Enabled,0.116651,0.629511,0.0117689,-0.768095,16.3979,21.4587,-186.843,0.0583586,0,1685105480,524637449
1,NDI-MF2 s/n:3BAA9000,1846,Port:10,0,Enabled,0.117204,0.630456,0.0123038,-0.767227,16.3813,21.5993,-186.597,0.0572875,0,1685105480,549623524
1,NDI-MF2 s/n:3BAA9000,1854,Port:10,0,Enabled,0.115311,0.631458,0.0142232,-0.766656,16.3641,22.0141,-186.575,0.0547694,0,1685105480,574649867
1,NDI-MF2 s/n:3BAA9000,1862,Port:10,0,Enabled,0.114669,0.631844,0.0158797,-0.766402,16.3299,22.2491,-186.294,0.0584627,0,1685105480,599682364
1,NDI-MF2 s/n:3BAA9000,1870,Port:10,0,Enabled,0.115774,0.631321,0.0176589,-0.766628,16.2062,22.4686,-186.063,0.0605784,0,1685105480,624663548
1,NDI-MF2 s/n:3BAA9000,1878,Port:10,0,Enabled,0.115061,0.632549,0.0184951,-0.765702,16.2917,22.6024,-186.066,0.0607704,0,1685105480,649667601
1,NDI-MF2 s/n:3BAA9000,1886,Port:10,0,Enabled,0.114628,0.63342,0.0200196,-0.76501,16.2389,22.866,-186.002,0.057739,0,1685105480,674709526
1,NDI-MF2 s/n:3BAA9000,1894,Port:10,0,Enabled,0.114238,0.633106,0.0224353,-0.76526,16.0999,23.3239,-185.763,0.0521427,0,1685105480,699705630
1,NDI-MF2 s/n:3BAA9000,1902,Port:10,0,Enabled,0.114192,0.633533,0.0231834,-0.764892,16.1175,23.534,-185.411,0.0594724,0,1685105480,724638713
1,NDI-MF2 s/n:3BAA9000,1910,Port:10,0,Enabled,0.114735,0.633995,0.0241094,-0.764399,16.1402,23.7426,-185.203,0.0665923,0,1685105480,749673673
1,NDI-MF2 s/n:3BAA9000,1918,Port:10,0,Enabled,0.113762,0.634949,0.0257001,-0.7637,16.2077,24.059,-185.208,0.0628157,0,1685105480,774611138
1,NDI-MF2 s/n:3BAA9000,1926,Port:10,0,Enabled,0.113076,0.635625,0.0271653,-0.763189,16.2916,24.2736,-185.072,0.0643345,0,1685105480,799696785
1,NDI-MF2 s/n:3BAA9000,1934,Port:10,0,Enabled,0.113712,0.635398,0.0284678,-0.763236,16.1042,24.4925,-184.879,0.0623904,0,1685105480,824598291
1,NDI-MF2 s/n:3BAA9000,1942,Port:10,0,Enabled,0.113093,0.636483,0.0293963,-0.762388,16.159,24.6068,-184.698,0.0664941,0,1685105480,849622712
1,NDI-MF2 s/n:3BAA9000,1950,Port:10,0,Enabled,0.112366,0.637234,0.030849,-0.761811,16.2805,24.7735,-184.653,0.0685375,0,1685105480,874593792
1,NDI-MF2 s/n:3BAA9000,1958,Port:10,0,Enabled,0.112502,0.636999,0.0329484,-0.7619,16.0985,25.1021,-184.673,0.0634073,0,1685105480,899614475
1,NDI-MF2 s/n:3BAA9000,1966,Port:10,0,Enabled,0.112327,0.637155,0.0341856,-0.76174,16.0283,25.276,-184.385,0.0713342,0,1685105480,924604726
1,NDI-MF2 s/n:3BAA9000,1974,Port:10,0,Enabled,0.112722,0.637904,0.0350286,-0.761016,16.0867,25.3724,-184.258,0.070225,0,1685105480,949606626
1,NDI-MF2 s/n:3BAA9000,1982,Port:10,0,Enabled,0.111505,0.638639,0.0371827,-0.760476,16.1999,25.7436,-184.326,0.0668638,0,1685105480,974542611
1,NDI-MF2 s/n:3BAA9000,1990,Port:10,0,Enabled,0.110465,0.639362,0.0382868,-0.759966,16.2385,25.9806,-184.101,0.0742477,0,1685105480,999537080
1,NDI-MF2 s/n:3BAA9000,1998,Port:10,0,Enabled,0.110987,0.639218,0.0395847,-0.759945,16.0788,26.158,-183.982,0.0735477,0,1685105481,24555781
1,NDI-MF2 s/n:3BAA9000,2006,Port:10,0,Enabled,0.110451,0.639848,0.0409385,-0.75942,16.1945,26.3925,-183.789,0.0765432,0,1685105481,49602450
1,NDI-MF2 s/n:3BAA9000,2014,Port:10,0,Enabled,0.110421,0.640777,0.0419133,-0.758588,16.3023,26.6486,-183.675,0.0770207,0,1685105481,74569834
1,NDI-MF2 s/n:3BAA9000,2022,Port:10,0,Enabled,0.11051,0.640459,0.0441537,-0.758716,16.1246,27.0416,-183.723,0.0705438,0,1685105481,99569424
1,NDI-MF2 s/n:3BAA9000,2030,Port:10,0,Enabled,0.110597,0.640681,0.0456624,-0.758427,16.0511,27.2637,-183.51,0.074705,0,1685105481,124560024
1,NDI-MF2 s/n:3BAA9000,2038,Port:10,0,Enabled,0.110267,0.641316,0.0467357,-0.757872,16.1132,27.2968,-183.325,0.076522,0,1685105481,149538463
1,NDI-MF2 s/n:3BAA9000,2046,Port:10,0,Enabled,0.109287,0.642092,0.048344,-0.757257,16.1359,27.5933,-183.303,0.0749109,0,1685105481,174611216
1,NDI-MF2 s/n:3BAA9000,2054,Port:10,0,Enabled,0.109694,0.641576,0.0495573,-0.757556,15.9604,27.943,-183.076,0.0786222,0,1685105481,199535241
1,NDI-MF2 s/n:3BAA9000,2062,Port:10,0,Enabled,0.110473,0.641473,0.0508666,-0.757444,15.9055,28.0414,-182.931,0.0752059,0,1685105481,224566344
1,NDI-MF2 s/n:3BAA9000,2070,Port:10,0,Enabled,0.110064,0.642565,0.0517074,-0.756521,16.0585,28.1351,-182.833,0.077073,0,1685105481,249487749
1,NDI-MF2 s/n:3BAA9000,2078,Port:10,0,Enabled,0.109209,0.643484,0.0528052,-0.755786,16.0632,28.3917,-182.832,0.0811722,0,1685105481,274494899
1,NDI-MF2 s/n:3BAA9000,2086,Port:10,0,Enabled,0.109375,0.643211,0.0543478,-0.755886,15.8581,28.8001,-182.744,0.0779113,0,1685105481,299523156
1,NDI-MF2 s/n:3BAA9000,2094,Port:10,0,Enabled,0.109893,0.642938,0.0551987,-0.755981,15.8437,29.0407,-182.414,0.0844736,0,1685105481,324483338
1,NDI-MF2 s/n:3BAA9000,2102,Port:10,0,Enabled,0.110407,0.643318,0.0562935,-0.755502,15.984,29.0717,-182.243,0.0828479,0,1685105481,349504231
1,NDI-MF2 s/n:3BAA9000,2110,Port:10,0,Enabled,0.109237,0.644145,0.057501,-0.754876,15.9974,29.3041,-182.376,0.0816145,0,1685105481,374478112
1,NDI-MF2 s/n:3BAA9000,2118,Port:10,0,Enabled,0.108743,0.643877,0.0588984,-0.755068,15.8166,29.6391,-182.364,0.0841624,0,1685105481,399489813
1,NDI-MF2 s/n:3BAA9000,2126,Port:10,0,Enabled,0.109621,0.643991,0.0601589,-0.754745,15.838,29.7612,-182.244,0.0812618,0,1685105481,424457873
1,NDI-MF2 s/n:3BAA9000,2134,Port:10,0,Enabled,0.109177,0.64463,0.0611551,-0.754183,16.0106,29.9247,-182.072,0.0870186,0,1685105481,449454405
1,NDI-MF2 s/n:3BAA9000,2142,Port:10,0,Enabled,0.109199,0.644744,0.0621963,-0.753998,15.9395,30.1537,-182.04,0.086012,0,1685105481,474489620
1,NDI-MF2 s/n:3BAA9000,2150,Port:10,0,Enabled,0.109564,0.644348,0.064091,-0.754124,15.7401,30.4091,-182.098,0.0823525,0,1685105481,499455610
1,NDI-MF2 s/n:3BAA9000,2158,Port:10,0,Enabled,0.109065,0.644796,0.0650586,-0.753731,15.8164,30.5247,-181.939,0.0851154,0,1685105481,524489988
1,NDI-MF2 s/n:3BAA9000,2166,Port:10,0,Enabled,0.109398,0.645273,0.0659654,-0.753195,15.8756,30.6313,-181.822,0.0902403,0,1685105481,549414064
1,NDI-MF2 s/n:3BAA9000,2174,Port:10,0,Enabled,0.1083,0.645963,0.0668316,-0.752686,15.8895,30.9098,-181.721,0.092065,0,1685105481,574405903
1,NDI-MF2 s/n:3BAA9000,2182,Port:10,0,Enabled,0.108911,0.645632,0.0683671,-0.752744,15.8276,31.1317,-181.584,0.0902939,0,1685105481,599445483
1,NDI-MF2 s/n:3BAA9000,2190,Port:10,0,Enabled,0.109676,0.645203,0.0697526,-0.752874,15.7098,31.3785,-181.555,0.0853739,0,1685105481,624441505
1,NDI-MF2 s/n:3BAA9000,2198,Port:10,0,Enabled,0.108965,0.646381,0.0702133,-0.751923,15.8644,31.533,-181.551,0.0913837,0,1685105481,649464830
1,NDI-MF2 s/n:3BAA9000,2206,Port:10,0,Enabled,0.108772,0.646649,0.0717608,-0.751574,15.9158,31.7944,-181.597,0.0937935,0,1685105481,674422190
1,NDI-MF2 s/n:3BAA9000,2214,Port:10,0,Enabled,0.108822,0.646344,0.0731454,-0.751697,15.7964,32.1166,-181.666,0.0884162,0,1685105481,698500648
1,NDI-MF2 s/n:3BAA9000,2222,Port:10,0,Enabled,0.109194,0.646274,0.0739923,-0.751619,15.7571,32.287,-181.515,0.0958433,0,1685105481,723572976
1,NDI-MF2 s/n:3BAA9000,2230,Port:10,0,Enabled,0.109589,0.646471,0.0748527,-0.751307,15.7572,32.4607,-181.381,0.0960844,0,1685105481,748491782
1,NDI-MF2 s/n:3BAA9000,2238,Port:10,0,Enabled,0.10895,0.646976,0.0758206,-0.750869,15.7723,32.73,-181.317,0.0937091,0,1685105481,773481629
1,NDI-MF2 s/n:3BAA9000,2246,Port:10,0,Enabled,0.109071,0.647157,0.0765478,-0.750621,15.8022,32.8631,-181.238,0.0963007,0,1685105481,798464496
1,NDI-MF2 s/n:3BAA9000,2254,Port:10,0,Enabled,0.109585,0.646795,0.077985,-0.750711,15.6687,33.0522,-181.204,0.0928155,0,1685105481,823545434
1,NDI-MF2 s/n:3BAA9000,2262,Port:10,0,Enabled,0.109292,0.647169,0.078807,-0.750345,15.6508,33.1994,-181.026,0.0980857,0,1685105481,848554588
1,NDI-MF2 s/n:3BAA9000,2270,Port:10,0,Enabled,0.109407,0.647131,0.0794037,-0.750298,15.6514,33.3315,-180.984,0.099959,0,1685105481,873445434
1,NDI-MF2 s/n:3BAA9000,2278,Port:10,0,Enabled,0.110031,0.647278,0.080474,-0.749966,15.6033,33.5473,-181.155,0.0954782,0,1685105481,898495094
1,NDI-MF2 s/n:3BAA9000,2286,Port:10,0,Enabled,0.109221,0.647639,0.081172,-0.749697,15.623,33.7296,-181.099,0.100878,0,1685105481,923452130
1,NDI-MF2 s/n:3BAA9000,2294,Port:10,0,Enabled,0.10949,0.647565,0.0819298,-0.749639,15.6349,33.892,-181.017,0.104426,0,1685105481,948461683
1,NDI-MF2 s/n:3BAA9000,2302,Port:10,0,Enabled,0.109334,0.647376,0.0794246,-0.750095,15.6894,33.3794,-181.135,0.0994837,0,1685105481,973502246
1,NDI-MF2 s/n:3BAA9000,2310,Port:10,0,Enabled,0.109452,0.647424,0.080351,-0.749937,15.6823,33.5527,-181.107,0.100625,0,1685105481,998400700
1,NDI-MF2 s/n:3BAA9000,2318,Port:10,0,Enabled,0.109622,0.647436,0.0812968,-0.749801,15.6553,33.7352,-181.08,0.101058,0,1685105482,23436820
1,NDI-MF2 s/n:3BAA9000,2326,Port:10,0,Enabled,0.10962,0.647504,0.0821902,-0.749644,15.6426,33.9289,-181.045,0.102948,0,1685105482,48462625
1,NDI-MF2 s/n:3BAA9000,2334,Port:10,0,Enabled,0.10965,0.647558,0.0830108,-0.749503,15.6384,34.1037,-181.013,0.10461,0,1685105482,73426759
1,NDI-MF2 s/n:3BAA9000,2342,Port:10,0,Enabled,0.109829,0.647566,0.0839128,-0.749369,15.6211,34.2813,-181.005,0.104567,0,1685105482,98456917
1,NDI-MF2 s/n:3BAA9000,2350,Port:10,0,Enabled,0.109947,0.647567,0.0848482,-0.749246,15.6051,34.4552,-180.99,0.104998,0,1685105482,123498396
1,NDI-MF2 s/n:3BAA9000,2358,Port:10,0,Enabled,0.109998,0.647621,0.0856445,-0.749101,15.5918,34.6207,-180.955,0.106394,0,1685105482,148407152
1,NDI-MF2 s/n:3BAA9000,2366,Port:10,0,Enabled,0.110091,0.647652,0.0865046,-0.748962,15.5843,34.7902,-180.922,0.106947,0,1685105482,173411346
1,NDI-MF2 s/n:3BAA9000,2374,Port:10,0,Enabled,0.110255,0.6476,0.0874032,-0.748878,15.5613,34.9679,-180.896,0.107055,0,1685105482,198475564
1,NDI-MF2 s/n:3BAA9000,2382,Port:10,0,Enabled,0.110484,0.647558,0.0882658,-0.74878,15.5323,35.1438,-180.878,0.107206,0,1685105482,223428828
1,NDI-MF2 s/n:3BAA9000,2390,Port:10,0,Enabled,0.110543,0.64758,0.0891109,-0.748652,15.5144,35.3271,-180.858,0.108274,0,1685105482,248365097
1,NDI-MF2 s/n:3BAA9000,2398,Port:10,0,Enabled,0.110694,0.647562,0.0899036,-0.748551,15.497,35.4876,-180.838,0.108754,0,1685105482,273375047
1,NDI-MF2 s/n:3BAA9000,2406,Port:10,0,Enabled,0.111291,0.647072,0.0913284,-0.748714,15.4806,35.249,-180.477,0.161859,0,1685105482,298368078
1,NDI-MF2 s/n:3BAA9000,2414,Port:10,0,Enabled,0.111457,0.646919,0.0923126,-0.7487,15.4623,35.4515,-180.448,0.161323,0,1685105482,323401772
1,NDI-MF2 s/n:3BAA9000,2422,Port:10,0,Enabled,0.112053,0.646633,0.0932821,-0.748738,15.4312,35.6502,-180.413,0.160842,0,1685105482,348364502
1,NDI-MF2 s/n:3BAA9000,2430,Port:10,0,Enabled,0.111402,0.647504,0.0928223,-0.748139,15.4391,36.2252,-180.82,0.112234,0,1685105482,373469632
1,NDI-MF2 s/n:3BAA9000,2438,Port:10,0,Enabled,0.111646,0.647412,0.0934936,-0.748099,15.4265,36.4043,-180.832,0.112753,0,1685105482,398460021
1,NDI-MF2 s/n:3BAA9000,2446,Port:10,0,Enabled,0.111995,0.647261,0.094161,-0.748094,15.3983,36.5879,-180.846,0.113346,0,1685105482,423379558
1,NDI-MF2 s/n:3BAA9000,2454,Port:10,0,Enabled,0.112187,0.647188,0.0947874,-0.748049,15.3848,36.7562,-180.868,0.114619,0,1685105482,448317037
1,NDI-MF2 s/n:3BAA9000,2462,Port:10,0,Enabled,0.112802,0.647266,0.0963869,-0.747685,15.3708,37.5813,-181.38,0.107972,0,1685105482,473344595
1,NDI-MF2 s/n:3BAA9000,2470,Port:10,0,Enabled,0.113345,0.647253,0.0970713,-0.747525,15.3586,37.7244,-181.488,0.103671,0,1685105482,498320211
1,NDI-MF2 s/n:3BAA9000,2478,Port:10,0,Enabled,0.114645,0.646071,0.0984435,-0.74817,15.2724,37.6418,-181.254,0.118811,0,1685105482,523367431
1,NDI-MF2 s/n:3BAA9000,2486,Port:10,0,Enabled,0.114613,0.645862,0.0989629,-0.748287,15.2268,37.7689,-181.317,0.121264,0,1685105482,548342000
1,NDI-MF2 s/n:3BAA9000,2494,Port:10,0,Enabled,0.114343,0.646303,0.099832,-0.747832,15.2524,37.8735,-181.381,0.121432,0,1685105482,573385395
1,NDI-MF2 s/n:3BAA9000,2502,Port:10,0,Enabled,0.114975,0.645414,0.100455,-0.748419,15.1425,38.0464,-181.307,0.124968,0,1685105482,598408617
1,NDI-MF2 s/n:3BAA9000,2510,Port:10,0,Enabled,0.115766,0.645336,0.100944,-0.748298,15.0786,38.1683,-181.459,0.12147,0,1685105482,623405352
1,NDI-MF2 s/n:3BAA9000,2518,Port:10,0,Enabled,0.115835,0.645634,0.10171,-0.747927,15.1582,38.3064,-181.456,0.123065,0,1685105482,648311321
1,NDI-MF2 s/n:3BAA9000,2526,Port:10,0,Enabled,0.11495,0.646115,0.101163,-0.747721,15.2058,38.6316,-181.85,0.116669,0,1685105482,673335797
1,NDI-MF2 s/n:3BAA9000,2534,Port:10,0,Enabled,0.11553,0.646122,0.101821,-0.747537,15.1958,38.7519,-181.894,0.117503,0,1685105482,698295097
1,NDI-MF2 s/n:3BAA9000,2542,Port:10,0,Enabled,0.11568,0.64583,0.101765,-0.747774,15.1815,38.8443,-181.924,0.123637,0,1685105482,723308648
1,NDI-MF2 s/n:3BAA9000,2550,Port:10,0,Enabled,0.115853,0.645627,0.10195,-0.747897,15.1502,38.9712,-181.993,0.121635,0,1685105482,748292912
1,NDI-MF2 s/n:3BAA9000,2558,Port:10,0,Enabled,0.116103,0.645534,0.103107,-0.74778,15.1058,39.1386,-182.064,0.116994,0,1685105482,773241917
1,NDI-MF2 s/n:3BAA9000,2566,Port:10,0,Enabled,0.116303,0.645264,0.103168,-0.747974,15.0775,39.2523,-182.095,0.120825,0,1685105482,798372094
1,NDI-MF2 s/n:3BAA9000,2574,Port:10,0,Enabled,0.116861,0.6451,0.103552,-0.747976,15.057,39.3733,-182.171,0.119305,0,1685105482,823239400
1,NDI-MF2 s/n:3BAA9000,2582,Port:10,0,Enabled,0.118625,0.643521,0.105712,-0.748755,14.8757,39.3365,-181.891,0.130178,0,1685105482,848286993
1,NDI-MF2 s/n:3BAA9000,2590,Port:10,0,Enabled,0.11909,0.643167,0.106248,-0.748909,14.8462,39.5133,-182.027,0.127342,0,1685105482,873258716
1,NDI-MF2 s/n:3BAA9000,2598,Port:10,0,Enabled,0.119613,0.64375,0.105772,-0.748392,14.8629,39.5248,-182.253,0.130955,0,1685105482,898245359
1,NDI-MF2 s/n:3BAA9000,2606,Port:10,0,Enabled,0.120301,0.642832,0.106092,-0.749026,14.8156,39.6579,-182.177,0.131424,0,1685105482,923231178
1,NDI-MF2 s/n:3BAA9000,2614,Port:10,0,Enabled,0.120597,0.642307,0.106608,-0.749355,14.8036,39.8539,-182.256,0.13026,0,1685105482,948283109
1,NDI-MF2 s/n:3BAA9000,2622,Port:10,0,Enabled,0.120769,0.64254,0.106753,-0.749107,14.7543,39.9293,-182.398,0.134576,0,1685105482,973241429
