#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BBBC000,1374,Port:10,0,Enabled,0.7738,0.0472223,-0.629713,-0.0496548,11.0498,30.3617,-180.322,0.0665579,0,1685108356,158711998
1,NDI-MF2 s/n:3BBBC000,1382,Port:10,0,Enabled,0.774402,0.0427454,-0.629817,-0.0424956,10.7136,30.1021,-180.161,0.0801354,0,1685108356,183689159
1,NDI-MF2 s/n:3BBBC000,1390,Port:10,0,Enabled,0.775138,0.0423274,-0.629068,-0.0405246,10.0497,29.7785,-180.264,0.0909453,0,1685108356,208718725
1,NDI-MF2 s/n:3BBBC000,1398,Port:10,0,Enabled,0.774215,0.0439952,-0.629953,-0.0426068,10.3378,29.8586,-180.058,0.0825585,0,1685108356,233691670
1,NDI-MF2 s/n:3BBBC000,1406,Port:10,0,Enabled,0.772893,0.0478124,-0.630991,-0.046907,10.7699,29.9969,-179.468,0.0627713,0,1685108356,258689324
1,NDI-MF2 s/n:3BBBC000,1414,Port:10,0,Enabled,0.773421,0.0440953,-0.63104,-0.0407839,10.4597,29.6706,-179.224,0.0742414,0,1685108356,283655808
1,NDI-MF2 s/n:3BBBC000,1422,Port:10,0,Enabled,0.774104,0.0440447,-0.630355,-0.0384179,9.89038,29.507,-179.554,0.084843,0,1685108356,308647693
1,NDI-MF2 s/n:3BBBC000,1430,Port:10,0,Enabled,0.772991,0.0486512,-0.631031,-0.0437992,10.1405,29.7037,-179.357,0.0763932,0,1685108356,333619196
1,NDI-MF2 s/n:3BBBC000,1438,Port:10,0,Enabled,0.77189,0.0486372,-0.632376,-0.0438347,10.5713,29.8325,-178.697,0.0657538,0,1685108356,358655816
1,NDI-MF2 s/n:3BBBC000,1446,Port:10,0,Enabled,0.772422,0.0435995,-0.632553,-0.0366063,10.2643,29.45,-178.537,0.0822843,0,1685108356,383661233
1,NDI-MF2 s/n:3BBBC000,1454,Port:10,0,Enabled,0.773283,0.0421093,-0.631832,-0.03238,9.69105,29.1134,-178.867,0.0967432,0,1685108356,408618408
1,NDI-MF2 s/n:3BBBC000,1462,Port:10,0,Enabled,0.772322,0.0460139,-0.632453,-0.0374679,9.89185,29.1362,-178.738,0.0762032,0,1685108356,433681698
1,NDI-MF2 s/n:3BBBC000,1470,Port:10,0,Enabled,0.771149,0.0487873,-0.633506,-0.04024,10.2908,29.3065,-178.301,0.0640954,0,1685108356,458743752
1,NDI-MF2 s/n:3BBBC000,1478,Port:10,0,Enabled,0.771447,0.0432613,-0.634003,-0.0322195,10.2117,28.9169,-178.034,0.0787516,0,1685108356,483600102
1,NDI-MF2 s/n:3BBBC000,1486,Port:10,0,Enabled,0.772305,0.0426349,-0.633105,-0.0301051,9.59076,28.5626,-178.358,0.0877178,0,1685108356,508596172
1,NDI-MF2 s/n:3BBBC000,1494,Port:10,0,Enabled,0.771156,0.0487234,-0.633719,-0.0366754,9.85332,28.731,-178.363,0.0722069,0,1685108356,533614873
1,NDI-MF2 s/n:3BBBC000,1502,Port:10,0,Enabled,0.770052,0.0488014,-0.635053,-0.0366907,10.2678,28.8112,-177.926,0.0681478,0,1685108356,558638754
1,NDI-MF2 s/n:3BBBC000,1510,Port:10,0,Enabled,0.770782,0.043271,-0.634929,-0.0298194,9.90653,28.306,-177.695,0.078183,0,1685108356,583579653
1,NDI-MF2 s/n:3BBBC000,1518,Port:10,0,Enabled,0.771073,0.0463675,-0.634326,-0.0304502,9.56392,28.1364,-178.013,0.0819146,0,1685108356,608582219
1,NDI-MF2 s/n:3BBBC000,1526,Port:10,0,Enabled,0.769965,0.0486896,-0.635367,-0.0330466,9.89344,28.2216,-177.954,0.0766428,0,1685108356,633604593
1,NDI-MF2 s/n:3BBBC000,1534,Port:10,0,Enabled,0.769323,0.0494363,-0.635957,-0.0354646,9.95372,28.2088,-177.45,0.0662108,0,1685108356,658566082
1,NDI-MF2 s/n:3BBBC000,1542,Port:10,0,Enabled,0.769573,0.0443238,-0.636441,-0.0271071,9.87563,27.8405,-177.306,0.0829746,0,1685108356,683553525
1,NDI-MF2 s/n:3BBBC000,1550,Port:10,0,Enabled,0.769942,0.0470313,-0.63577,-0.0278257,9.50466,27.7046,-177.619,0.0843564,0,1685108356,708587895
1,NDI-MF2 s/n:3BBBC000,1558,Port:10,0,Enabled,0.769303,0.0501256,-0.636079,-0.0326093,9.59972,27.6202,-177.524,0.0739849,0,1685108356,733569571
1,NDI-MF2 s/n:3BBBC000,1566,Port:10,0,Enabled,0.768331,0.0505551,-0.637221,-0.0325575,9.90765,27.7286,-177.187,0.0668559,0,1685108356,758559149
1,NDI-MF2 s/n:3BBBC000,1574,Port:10,0,Enabled,0.768809,0.0463588,-0.637234,-0.0267598,9.60361,27.2546,-177.01,0.0735313,0,1685108356,783567548
1,NDI-MF2 s/n:3BBBC000,1582,Port:10,0,Enabled,0.769199,0.0488328,-0.636549,-0.0274441,9.24137,27.146,-177.238,0.0759893,0,1685108356,808565469
1,NDI-MF2 s/n:3BBBC000,1590,Port:10,0,Enabled,0.768103,0.0514714,-0.637519,-0.0306378,9.60409,27.2444,-177.136,0.0705733,0,1685108356,833518148
1,NDI-MF2 s/n:3BBBC000,1598,Port:10,0,Enabled,0.767334,0.0519741,-0.638352,-0.0316933,9.81364,27.2478,-176.774,0.0624178,0,1685108356,858543630
1,NDI-MF2 s/n:3BBBC000,1606,Port:10,0,Enabled,0.768077,0.0444435,-0.638436,-0.0219582,9.55563,26.7351,-176.625,0.0758476,0,1685108356,883550184
1,NDI-MF2 s/n:3BBBC000,1614,Port:10,0,Enabled,0.768457,0.047487,-0.637719,-0.0230994,9.19893,26.5268,-176.983,0.0818123,0,1685108356,908578387
1,NDI-MF2 s/n:3BBBC000,1622,Port:10,0,Enabled,0.767411,0.0517725,-0.63844,-0.0281696,9.50122,26.6551,-177.041,0.0679277,0,1685108356,933488622
1,NDI-MF2 s/n:3BBBC000,1630,Port:10,0,Enabled,0.767647,0.0441152,-0.639,-0.0212325,9.62936,26.7635,-176.482,0.0639412,0,1685108356,958537869
1,NDI-MF2 s/n:3BBBC000,1638,Port:10,0,Enabled,0.767755,0.0410574,-0.639217,-0.0163529,9.52967,26.5126,-176.425,0.0668513,0,1685108356,983485182
1,NDI-MF2 s/n:3BBBC000,1646,Port:10,0,Enabled,0.768214,0.0373082,-0.639016,-0.0106354,9.36381,26.2797,-176.473,0.0851641,0,1685108357,8495918
1,NDI-MF2 s/n:3BBBC000,1654,Port:10,0,Enabled,0.767615,0.0413555,-0.639388,-0.0154697,9.44742,26.2962,-176.444,0.0829946,0,1685108357,33531496
1,NDI-MF2 s/n:3BBBC000,1662,Port:10,0,Enabled,0.766743,0.0452595,-0.640036,-0.0202333,9.5762,26.2391,-176.27,0.0640991,0,1685108357,57562435
1,NDI-MF2 s/n:3BBBC000,1670,Port:10,0,Enabled,0.766957,0.041615,-0.640176,-0.0148281,9.44209,25.9158,-176.223,0.0624088,0,1685108357,83460672
1,NDI-MF2 s/n:3BBBC000,1678,Port:10,0,Enabled,0.767021,0.0471633,-0.63951,-0.0219221,9.44431,26.0301,-176.704,0.0763469,0,1685108357,108486109
1,NDI-MF2 s/n:3BBBC000,1686,Port:10,0,Enabled,0.766725,0.0486435,-0.639718,-0.0229577,9.45508,25.9528,-176.714,0.0734742,0,1685108357,133509250
1,NDI-MF2 s/n:3BBBC000,1694,Port:10,0,Enabled,0.766434,0.0493386,-0.640005,-0.0232242,9.46952,25.8249,-176.667,0.071551,0,1685108357,157525292
1,NDI-MF2 s/n:3BBBC000,1702,Port:10,0,Enabled,0.766281,0.0489563,-0.640256,-0.0221134,9.44597,25.6387,-176.67,0.0736217,0,1685108357,182556616
1,NDI-MF2 s/n:3BBBC000,1710,Port:10,0,Enabled,0.766268,0.0482171,-0.640376,-0.020682,9.38678,25.4078,-176.728,0.0774583,0,1685108357,207581971
1,NDI-MF2 s/n:3BBBC000,1718,Port:10,0,Enabled,0.766028,0.0492296,-0.640565,-0.0213287,9.40153,25.2754,-176.742,0.0744655,0,1685108357,232589213
1,NDI-MF2 s/n:3BBBC000,1726,Port:10,0,Enabled,0.765743,0.0495051,-0.640889,-0.0211899,9.44217,25.1321,-176.722,0.0744372,0,1685108357,257558323
1,NDI-MF2 s/n:3BBBC000,1734,Port:10,0,Enabled,0.765606,0.049433,-0.641082,-0.0204471,9.42551,24.8965,-176.78,0.0752842,0,1685108357,282561201
1,NDI-MF2 s/n:3BBBC000,1742,Port:10,0,Enabled,0.765525,0.0492964,-0.641215,-0.0196392,9.40866,24.6901,-176.897,0.0779649,0,1685108357,307509080
1,NDI-MF2 s/n:3BBBC000,1750,Port:10,0,Enabled,0.765336,0.0500278,-0.641371,-0.0200194,9.42757,24.526,-176.965,0.0762555,0,1685108357,332559695
1,NDI-MF2 s/n:3BBBC000,1758,Port:10,0,Enabled,0.764591,0.0521798,-0.642026,-0.0219394,9.53678,24.313,-177.438,0.0941267,0,1685108357,357514748
1,NDI-MF2 s/n:3BBBC000,1766,Port:10,0,Enabled,0.764917,0.0500681,-0.64189,-0.0192979,9.4855,24.1224,-177.061,0.0758345,0,1685108357,382488270
1,NDI-MF2 s/n:3BBBC000,1774,Port:10,0,Enabled,0.764894,0.0495774,-0.641985,-0.0182919,9.47758,23.8993,-177.167,0.0779069,0,1685108357,407554897
1,NDI-MF2 s/n:3BBBC000,1782,Port:10,0,Enabled,0.764716,0.0504632,-0.642112,-0.0188302,9.50767,23.7303,-177.235,0.0758968,0,1685108357,432566331
1,NDI-MF2 s/n:3BBBC000,1790,Port:10,0,Enabled,0.76395,0.053379,-0.642704,-0.0215299,9.63042,23.5257,-177.71,0.0878873,0,1685108357,457529859
1,NDI-MF2 s/n:3BBBC000,1798,Port:10,0,Enabled,0.7643,0.0508875,-0.642583,-0.0185339,9.58379,23.3324,-177.359,0.0747466,0,1685108357,482489426
1,NDI-MF2 s/n:3BBBC000,1806,Port:10,0,Enabled,0.764278,0.0506672,-0.642645,-0.017884,9.58663,23.0955,-177.483,0.0765919,0,1685108357,507532185
1,NDI-MF2 s/n:3BBBC000,1814,Port:10,0,Enabled,0.764058,0.0518221,-0.642789,-0.0187333,9.63165,22.9537,-177.552,0.0730265,0,1685108357,532444157
1,NDI-MF2 s/n:3BBBC000,1822,Port:10,0,Enabled,0.763351,0.053937,-0.643398,-0.020616,9.7368,22.735,-178.05,0.0849056,0,1685108357,557466805
1,NDI-MF2 s/n:3BBBC000,1830,Port:10,0,Enabled,0.763295,0.0553083,-0.643319,-0.0214856,9.75849,22.5773,-178.189,0.0969595,0,1685108357,582486349
1,NDI-MF2 s/n:3BBBC000,1838,Port:10,0,Enabled,0.762914,0.0619298,-0.642939,-0.0275112,9.81424,22.4321,-178.377,0.0805133,0,1685108357,607476659
1,NDI-MF2 s/n:3BBBC000,1846,Port:10,0,Enabled,0.762795,0.0579499,-0.643618,-0.0232578,9.86836,22.2529,-178.437,0.0744612,0,1685108357,632502805
1,NDI-MF2 s/n:3BBBC000,1854,Port:10,0,Enabled,0.762936,0.0526881,-0.644077,-0.0178094,9.85784,22.0932,-178.441,0.0867994,0,1685108357,657445961
1,NDI-MF2 s/n:3BBBC000,1862,Port:10,0,Enabled,0.762694,0.0513689,-0.644558,-0.014288,9.86515,21.327,-178.483,0.0835486,0,1685108357,682473822
1,NDI-MF2 s/n:3BBBC000,1870,Port:10,0,Enabled,0.762777,0.0581803,-0.643648,-0.0224365,9.86974,21.6892,-178.767,0.0912969,0,1685108357,707496060
1,NDI-MF2 s/n:3BBBC000,1878,Port:10,0,Enabled,0.762695,0.0544522,-0.644198,-0.0184499,9.92657,21.5341,-178.849,0.0948243,0,1685108357,732423220
1,NDI-MF2 s/n:3BBBC000,1886,Port:10,0,Enabled,0.76213,0.0527156,-0.645063,-0.0165371,10.0133,20.6503,-178.585,0.070034,0,1685108357,757444774
1,NDI-MF2 s/n:3BBBC000,1894,Port:10,0,Enabled,0.762297,0.0517055,-0.645013,-0.0137128,9.89949,20.6474,-178.819,0.0846159,0,1685108357,782419307
1,NDI-MF2 s/n:3BBBC000,1902,Port:10,0,Enabled,0.762596,0.0537055,-0.644479,-0.0145035,9.85505,20.59,-179.218,0.0878594,0,1685108357,807453560
1,NDI-MF2 s/n:3BBBC000,1910,Port:10,0,Enabled,0.762023,0.0581783,-0.644592,-0.0209352,10.0191,20.9203,-179.238,0.0803938,0,1685108357,832462069
1,NDI-MF2 s/n:3BBBC000,1918,Port:10,0,Enabled,0.762267,0.0495168,-0.645251,-0.0121735,10.0119,20.7347,-179.22,0.108016,0,1685108357,857451041
1,NDI-MF2 s/n:3BBBC000,1926,Port:10,0,Enabled,0.761914,0.0523192,-0.645422,-0.0134323,9.9533,20.0586,-179.258,0.0812716,0,1685108357,882437288
1,NDI-MF2 s/n:3BBBC000,1934,Port:10,0,Enabled,0.762264,0.05477,-0.644775,-0.0147878,9.84667,19.8619,-179.815,0.0838863,0,1685108357,907384332
1,NDI-MF2 s/n:3BBBC000,1942,Port:10,0,Enabled,0.761778,0.0551396,-0.645264,-0.0169648,10.1022,19.5468,-179.762,0.0798075,0,1685108357,932412644
1,NDI-MF2 s/n:3BBBC000,1950,Port:10,0,Enabled,0.761314,0.0530119,-0.646022,-0.0156809,10.1746,19.3818,-179.501,0.0729309,0,1685108357,957486573
1,NDI-MF2 s/n:3BBBC000,1958,Port:10,0,Enabled,0.761483,0.0533369,-0.645843,-0.0136351,10.0199,19.3468,-179.971,0.0841468,0,1685108357,982432469
1,NDI-MF2 s/n:3BBBC000,1966,Port:10,0,Enabled,0.761986,0.0547466,-0.645125,-0.0138976,9.89621,19.2843,-180.478,0.08864,0,1685108358,7393598
1,NDI-MF2 s/n:3BBBC000,1974,Port:10,0,Enabled,0.761615,0.0549071,-0.645509,-0.0156801,10.1012,19.0309,-180.342,0.0794281,0,1685108358,32502208
1,NDI-MF2 s/n:3BBBC000,1982,Port:10,0,Enabled,0.761226,0.0527722,-0.646166,-0.0148277,10.1055,18.7371,-179.98,0.0738684,0,1685108358,57430459
1,NDI-MF2 s/n:3BBBC000,1990,Port:10,0,Enabled,0.761472,0.0511535,-0.646084,-0.0108766,9.96467,18.654,-180.316,0.0911312,0,1685108358,82422183
1,NDI-MF2 s/n:3BBBC000,1998,Port:10,0,Enabled,0.761714,0.0544626,-0.645478,-0.0135536,9.8906,18.6344,-180.896,0.0909275,0,1685108358,107416820
1,NDI-MF2 s/n:3BBBC000,2006,Port:10,0,Enabled,0.761488,0.0544939,-0.645714,-0.014842,10.0416,18.4022,-180.902,0.0852651,0,1685108358,132391931
1,NDI-MF2 s/n:3BBBC000,2014,Port:10,0,Enabled,0.760936,0.0530071,-0.646501,-0.0142649,10.1801,18.2097,-180.561,0.0760249,0,1685108358,157322426
1,NDI-MF2 s/n:3BBBC000,2022,Port:10,0,Enabled,0.761261,0.0529326,-0.646159,-0.0126311,9.93675,18.1272,-180.773,0.0855572,0,1685108358,182430068
1,NDI-MF2 s/n:3BBBC000,2030,Port:10,0,Enabled,0.761372,0.055954,-0.645748,-0.0138726,9.96889,18.1941,-181.501,0.0912446,0,1685108358,207348958
1,NDI-MF2 s/n:3BBBC000,2038,Port:10,0,Enabled,0.761194,0.0558718,-0.645935,-0.0151716,10.095,17.9545,-181.632,0.0846238,0,1685108358,232395173
1,NDI-MF2 s/n:3BBBC000,2046,Port:10,0,Enabled,0.760992,0.0526555,-0.646463,-0.0143259,10.0325,17.5164,-181.137,0.0741098,0,1685108358,257337243
1,NDI-MF2 s/n:3BBBC000,2054,Port:10,0,Enabled,0.761115,0.0499161,-0.646624,-0.00945149,9.97152,17.359,-181.27,0.0904757,0,1685108358,282341799
1,NDI-MF2 s/n:3BBBC000,2062,Port:10,0,Enabled,0.761272,0.05441,-0.646041,-0.0116893,9.95371,17.5481,-182.032,0.0986004,0,1685108358,307289819
1,NDI-MF2 s/n:3BBBC000,2070,Port:10,0,Enabled,0.7611,0.0562063,-0.646017,-0.0151654,10.0334,17.4395,-182.195,0.090343,0,1685108358,332314343
1,NDI-MF2 s/n:3BBBC000,2078,Port:10,0,Enabled,0.760835,0.0537032,-0.646564,-0.0141657,10.0127,17.1097,-181.823,0.0783358,0,1685108358,357311735
1,NDI-MF2 s/n:3BBBC000,2086,Port:10,0,Enabled,0.760782,0.0518215,-0.646849,-0.0105408,10.0069,16.9371,-181.97,0.090412,0,1685108358,382279558
1,NDI-MF2 s/n:3BBBC000,2094,Port:10,0,Enabled,0.761099,0.0559608,-0.646077,-0.0134528,9.91732,17.1092,-182.613,0.0929565,0,1685108358,407460135
1,NDI-MF2 s/n:3BBBC000,2102,Port:10,0,Enabled,0.760993,0.055779,-0.646195,-0.0144805,10.0267,16.8504,-182.677,0.0880519,0,1685108358,432335922
1,NDI-MF2 s/n:3BBBC000,2110,Port:10,0,Enabled,0.760812,0.0523191,-0.646737,-0.0125911,9.96212,16.5293,-182.29,0.0812055,0,1685108358,457227486
1,NDI-MF2 s/n:3BBBC000,2118,Port:10,0,Enabled,0.760798,0.0514617,-0.646867,-0.0100713,9.94136,16.4791,-182.486,0.101094,0,1685108358,482244086
1,NDI-MF2 s/n:3BBBC000,2126,Port:10,0,Enabled,0.760968,0.0565189,-0.646151,-0.0148848,10.0073,17.008,-182.964,0.0987087,0,1685108358,507305435
1,NDI-MF2 s/n:3BBBC000,2134,Port:10,0,Enabled,0.761011,0.0537491,-0.646393,-0.0122035,10.0105,16.8873,-183.049,0.0951682,0,1685108358,532304128
1,NDI-MF2 s/n:3BBBC000,2142,Port:10,0,Enabled,0.760823,0.0540049,-0.646589,-0.0124209,9.9584,16.7459,-182.404,0.0895461,0,1685108358,557253271
1,NDI-MF2 s/n:3BBBC000,2150,Port:10,0,Enabled,0.760591,0.053734,-0.6469,-0.0116377,10.006,16.6953,-182.461,0.093199,0,1685108358,582302084
1,NDI-MF2 s/n:3BBBC000,2158,Port:10,0,Enabled,0.758928,0.0628883,-0.647961,-0.014825,10.1689,17.5024,-182.641,0.0928468,0,1685108358,607251764
1,NDI-MF2 s/n:3BBBC000,2166,Port:10,0,Enabled,0.757919,0.0608578,-0.649271,-0.0174086,10.3191,17.2385,-181.702,0.0774403,0,1685108358,632242815
1,NDI-MF2 s/n:3BBBC000,2174,Port:10,0,Enabled,0.758243,0.0607434,-0.648961,-0.0150939,9.71567,17.3018,-181.623,0.0753115,0,1685108358,657231473
1,NDI-MF2 s/n:3BBBC000,2182,Port:10,0,Enabled,0.757239,0.0636553,-0.649895,-0.0132121,10.1533,17.5542,-181.69,0.086513,0,1685108358,682251400
1,NDI-MF2 s/n:3BBBC000,2190,Port:10,0,Enabled,0.756741,0.0649438,-0.650335,-0.0137529,10.0571,17.5241,-181.868,0.0879249,0,1685108358,707212956
1,NDI-MF2 s/n:3BBBC000,2198,Port:10,0,Enabled,0.755478,0.0704605,-0.65113,-0.0178222,10.0947,18.0274,-181.989,0.0834302,0,1685108358,732263126
1,NDI-MF2 s/n:3BBBC000,2206,Port:10,0,Enabled,0.754888,0.0718763,-0.651689,-0.0167436,9.95473,18.3203,-181.968,0.0842147,0,1685108358,756240802
1,NDI-MF2 s/n:3BBBC000,2214,Port:10,0,Enabled,0.754262,0.0762003,-0.651837,-0.0197375,10.0916,18.4899,-181.873,0.0751093,0,1685108358,781256048
1,NDI-MF2 s/n:3BBBC000,2222,Port:10,0,Enabled,0.753514,0.0769811,-0.6526,-0.0200898,10.253,18.325,-181.435,0.0644815,0,1685108358,806251831
1,NDI-MF2 s/n:3BBBC000,2230,Port:10,0,Enabled,0.752926,0.0752682,-0.653583,-0.0163111,10.002,18.4858,-181.436,0.0756111,0,1685108358,831253696
1,NDI-MF2 s/n:3BBBC000,2238,Port:10,0,Enabled,0.752661,0.0784601,-0.653507,-0.016556,9.63387,19.1181,-182.079,0.0835714,0,1685108358,856252402
1,NDI-MF2 s/n:3BBBC000,2246,Port:10,0,Missing,,,,,,,,,0,1685108358,881226408
1,NDI-MF2 s/n:3BBBC000,2254,Port:10,0,Missing,,,,,,,,,0,1685108358,906182825
1,NDI-MF2 s/n:3BBBC000,2262,Port:10,0,Enabled,0.750168,0.0709156,-0.65742,-0.00431717,10.1456,19.3454,-181.611,0.0841575,0,1685108358,931283917
1,NDI-MF2 s/n:3BBBC000,2270,Port:10,0,Enabled,0.750106,0.0742033,-0.657135,-0.00283382,9.85027,20.0413,-182.454,0.0885481,0,1685108358,956259285
1,NDI-MF2 s/n:3BBBC000,2278,Port:10,0,Enabled,0.749421,0.0736332,-0.657985,-0.00170497,10.1339,20.044,-182.316,0.0880222,0,1685108358,981224444
1,NDI-MF2 s/n:3BBBC000,2286,Port:10,0,Enabled,0.748288,0.0687423,-0.659801,0.00138089,10.3668,19.5514,-181.308,0.0715007,0,1685108359,6246275
1,NDI-MF2 s/n:3BBBC000,2294,Port:10,0,Enabled,0.747596,0.0668884,-0.660736,0.00737999,10.1324,19.9736,-181.451,0.0864494,0,1685108359,31212200
1,NDI-MF2 s/n:3BBBC000,2302,Port:10,0,Enabled,0.747146,0.068434,-0.66104,0.0107912,10.0077,20.7082,-182.295,0.0927417,0,1685108359,56202511
1,NDI-MF2 s/n:3BBBC000,2310,Port:10,0,Enabled,0.74687,0.0663216,-0.661536,0.0125334,10.0906,20.4368,-182.121,0.0846914,0,1685108359,81187997
1,NDI-MF2 s/n:3BBBC000,2318,Port:10,0,Enabled,0.745884,0.06223,-0.66296,0.0164302,10.2568,20.2683,-181.287,0.0763625,0,1685108359,106195308
1,NDI-MF2 s/n:3BBBC000,2326,Port:10,0,Enabled,0.744617,0.0639083,-0.66418,0.0180648,10.2939,20.826,-181.233,0.0839902,0,1685108359,131296118
1,NDI-MF2 s/n:3BBBC000,2334,Port:10,0,Enabled,0.744477,0.0667529,-0.664048,0.0184147,10.0522,21.3566,-181.864,0.0958848,0,1685108359,156262929
1,NDI-MF2 s/n:3BBBC000,2342,Port:10,0,Enabled,0.744023,0.0694105,-0.664339,0.0163238,10.2414,21.391,-181.967,0.0893745,0,1685108359,181236431
1,NDI-MF2 s/n:3BBBC000,2350,Port:10,0,Enabled,0.743473,0.0653257,-0.665298,0.0189421,10.2161,20.9456,-181.08,0.0735681,0,1685108359,206188741
1,NDI-MF2 s/n:3BBBC000,2358,Port:10,0,Enabled,0.74285,0.0647345,-0.665958,0.0219687,10.0078,21.3407,-180.866,0.0821571,0,1685108359,231211007
1,NDI-MF2 s/n:3BBBC000,2366,Port:10,0,Enabled,0.742253,0.0703664,-0.666079,0.0211857,9.97194,22.2017,-181.399,0.0950058,0,1685108359,256216196
1,NDI-MF2 s/n:3BBBC000,2374,Port:10,0,Enabled,0.741727,0.0720795,-0.666531,0.0195407,10.2044,22.1295,-181.357,0.081961,0,1685108359,281212008
1,NDI-MF2 s/n:3BBBC000,2382,Port:10,0,Enabled,0.74109,0.068216,-0.667581,0.0216159,10.2556,21.6476,-180.622,0.0730607,0,1685108359,306219160
1,NDI-MF2 s/n:3BBBC000,2390,Port:10,0,Enabled,0.740103,0.0685016,-0.668527,0.0250302,10.1009,22.1022,-180.725,0.0801439,0,1685108359,331171876
1,NDI-MF2 s/n:3BBBC000,2398,Port:10,0,Enabled,0.739691,0.0711509,-0.668634,0.0268993,9.9576,22.75,-181.427,0.0895357,0,1685108359,356188763
1,NDI-MF2 s/n:3BBBC000,2406,Port:10,0,Enabled,0.739097,0.0718652,-0.669241,0.0262315,10.2644,22.6967,-181.341,0.0846014,0,1685108359,381162703
1,NDI-MF2 s/n:3BBBC000,2414,Port:10,0,Enabled,0.738319,0.0653966,-0.670527,0.0316457,10.28,22.2314,-180.533,0.0756216,0,1685108359,406193174
1,NDI-MF2 s/n:3BBBC000,2422,Port:10,0,Enabled,0.737488,0.0650361,-0.671281,0.0355629,10.0479,22.8193,-180.788,0.0841141,0,1685108359,431185087
1,NDI-MF2 s/n:3BBBC000,2430,Port:10,0,Enabled,0.736833,0.0681021,-0.671622,0.0369128,10.0363,23.7353,-181.476,0.090942,0,1685108359,456194201
1,NDI-MF2 s/n:3BBBC000,2438,Port:10,0,Enabled,0.73657,0.0659247,-0.672057,0.0381853,10.1999,23.5082,-180.894,0.0845582,0,1685108359,481173522
1,NDI-MF2 s/n:3BBBC000,2446,Port:10,0,Enabled,0.735482,0.0598747,-0.673509,0.0432063,10.4176,23.1106,-180.064,0.0763143,0,1685108359,506161883
1,NDI-MF2 s/n:3BBBC000,2454,Port:10,0,Enabled,0.734518,0.0612424,-0.674284,0.0455459,10.2326,23.6209,-180.246,0.0863522,0,1685108359,531118481
1,NDI-MF2 s/n:3BBBC000,2462,Port:10,0,Enabled,0.734355,0.0625538,-0.674162,0.0481182,9.89796,24.2727,-180.858,0.0938139,0,1685108359,556232738
1,NDI-MF2 s/n:3BBBC000,2470,Port:10,0,Enabled,0.733762,0.0613999,-0.67482,0.049408,10.1349,24.1713,-180.757,0.0864983,0,1685108359,581141778
1,NDI-MF2 s/n:3BBBC000,2478,Port:10,0,Enabled,0.732742,0.0575605,-0.676075,0.0519592,10.3395,23.6001,-179.841,0.0743615,0,1685108359,606111460
1,NDI-MF2 s/n:3BBBC000,2486,Port:10,0,Enabled,0.731775,0.0590783,-0.67687,0.0535095,10.287,24.1012,-179.977,0.0829547,0,1685108359,631089117
1,NDI-MF2 s/n:3BBBC000,2494,Port:10,0,Enabled,0.731508,0.0628904,-0.676769,0.0540832,10.064,25.0005,-180.797,0.0914788,0,1685108359,656133071
1,NDI-MF2 s/n:3BBBC000,2502,Port:10,0,Enabled,0.731569,0.0616796,-0.676758,0.054789,10.0183,24.7472,-180.451,0.0869591,0,1685108359,681129960
1,NDI-MF2 s/n:3BBBC000,2510,Port:10,0,Enabled,0.730429,0.0582896,-0.678087,0.0572158,10.3726,24.3028,-179.586,0.0800923,0,1685108359,706064526
1,NDI-MF2 s/n:3BBBC000,2518,Port:10,0,Enabled,0.729123,0.0595161,-0.679192,0.0594606,10.3979,24.7523,-179.71,0.0845535,0,1685108359,731069284
1,NDI-MF2 s/n:3BBBC000,2526,Port:10,0,Enabled,0.728927,0.0626929,-0.67904,0.0603186,10.0232,25.447,-180.579,0.0887397,0,1685108359,756084122
1,NDI-MF2 s/n:3BBBC000,2534,Port:10,0,Enabled,0.72859,0.0607554,-0.679352,0.0628215,10.0743,25.4389,-180.51,0.0917057,0,1685108359,781052709
1,NDI-MF2 s/n:3BBBC000,2542,Port:10,0,Enabled,0.727406,0.054855,-0.680677,0.0674461,10.2932,24.9803,-179.528,0.0790274,0,1685108359,806034454
1,NDI-MF2 s/n:3BBBC000,2550,Port:10,0,Enabled,0.72573,0.0532254,-0.682132,0.0719635,10.4636,25.4836,-179.61,0.0817166,0,1685108359,831072801
1,NDI-MF2 s/n:3BBBC000,2558,Port:10,0,Enabled,0.724911,0.0540709,-0.682503,0.0759591,10.3218,26.3778,-180.398,0.0955414,0,1685108359,856030029
1,NDI-MF2 s/n:3BBBC000,2566,Port:10,0,Enabled,0.72518,0.0509665,-0.682198,0.0782556,10.0056,26.0804,-180.154,0.088638,0,1685108359,881055316
1,NDI-MF2 s/n:3BBBC000,2574,Port:10,0,Enabled,0.724339,0.0462075,-0.683033,0.0816375,10.1441,25.5686,-179.316,0.0799158,0,1685108359,906044381
1,NDI-MF2 s/n:3BBBC000,2582,Port:10,0,Enabled,0.722641,0.0500517,-0.68455,0.0817106,10.551,26.1682,-179.469,0.0855591,0,1685108359,931006455
1,NDI-MF2 s/n:3BBBC000,2590,Port:10,0,Enabled,0.722193,0.0517201,-0.68469,0.0834514,10.3875,26.7007,-180.166,0.0896402,0,1685108359,956044521
