#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,28878,Port:10,0,Enabled,0.0878265,0.660313,-0.0764915,-0.741905,72.3037,0.344173,-182.19,0.0937912,0,1685102356,554402588
1,NDI-MF2 s/n:3BAA9000,28886,Port:10,0,Enabled,0.0877694,0.660559,-0.0753167,-0.741813,72.0293,0.543535,-182.178,0.0974224,0,1685102356,579417114
1,NDI-MF2 s/n:3BAA9000,28894,Port:10,0,Enabled,0.0880513,0.661093,-0.074505,-0.741386,71.8441,0.690292,-182.079,0.100522,0,1685102356,604432247
1,NDI-MF2 s/n:3BAA9000,28902,Port:10,0,Enabled,0.0878689,0.661708,-0.0744839,-0.74086,71.6749,0.81329,-181.96,0.0953935,0,1685102356,629382851
1,NDI-MF2 s/n:3BAA9000,28910,Port:10,0,Enabled,0.0870334,0.662745,-0.0732922,-0.740151,71.5964,1.09936,-181.746,0.0955622,0,1685102356,654362971
1,NDI-MF2 s/n:3BAA9000,28918,Port:10,0,Enabled,0.0862982,0.663795,-0.0720359,-0.739418,71.4624,1.42291,-181.488,0.0962907,0,1685102356,679357714
1,NDI-MF2 s/n:3BAA9000,28926,Port:10,0,Enabled,0.0854196,0.664445,-0.0717362,-0.738966,71.2202,1.54045,-181.288,0.0882272,0,1685102356,704381754
1,NDI-MF2 s/n:3BAA9000,28934,Port:10,0,Enabled,0.0849276,0.664841,-0.0714993,-0.738689,71.059,1.59738,-181.146,0.0802284,0,1685102356,729374156
1,NDI-MF2 s/n:3BAA9000,28942,Port:10,0,Enabled,0.0849611,0.665015,-0.0699696,-0.738675,70.8706,1.89764,-181.006,0.0832964,0,1685102356,754338676
1,NDI-MF2 s/n:3BAA9000,28950,Port:10,0,Enabled,0.08487,0.664767,-0.0666822,-0.739213,70.5329,2.47198,-180.91,0.0946142,0,1685102356,779312764
1,NDI-MF2 s/n:3BAA9000,28958,Port:10,0,Enabled,0.0846159,0.663949,-0.0641024,-0.740205,70.1569,2.93878,-180.755,0.101688,0,1685102356,804323300
1,NDI-MF2 s/n:3BAA9000,28966,Port:10,0,Enabled,0.0831901,0.66456,-0.0637657,-0.739847,69.94,3.04547,-180.571,0.0902052,0,1685102356,829352551
1,NDI-MF2 s/n:3BAA9000,28974,Port:10,0,Enabled,0.0820995,0.664774,-0.0621723,-0.739913,69.6441,3.27739,-180.354,0.0864044,0,1685102356,854314866
1,NDI-MF2 s/n:3BAA9000,28982,Port:10,0,Enabled,0.0822582,0.664776,-0.0613209,-0.739963,69.2367,3.5669,-180.233,0.0874707,0,1685102356,879280707
1,NDI-MF2 s/n:3BAA9000,28990,Port:10,0,Enabled,0.0827405,0.664382,-0.0603631,-0.740343,68.7962,3.73759,-180.172,0.0891364,0,1685102356,904364620
1,NDI-MF2 s/n:3BAA9000,28998,Port:10,0,Enabled,0.0829749,0.664714,-0.0603047,-0.740023,68.6219,3.75119,-180.01,0.0831519,0,1685102356,929369749
1,NDI-MF2 s/n:3BAA9000,29006,Port:10,0,Enabled,0.0823513,0.665829,-0.0598487,-0.739127,68.5191,3.8389,-179.962,0.0822998,0,1685102356,954272405
1,NDI-MF2 s/n:3BAA9000,29014,Port:10,0,Enabled,0.0817537,0.666255,-0.0583031,-0.738933,68.153,4.15815,-179.924,0.0832962,0,1685102356,979288846
1,NDI-MF2 s/n:3BAA9000,29022,Port:10,0,Enabled,0.0815495,0.666331,-0.0571388,-0.738977,67.8557,4.43897,-179.83,0.083609,0,1685102357,4336334
1,NDI-MF2 s/n:3BAA9000,29030,Port:10,0,Enabled,0.0817453,0.666423,-0.0562305,-0.738943,67.7264,4.62792,-179.734,0.083327,0,1685102357,29322281
1,NDI-MF2 s/n:3BAA9000,29038,Port:10,0,Enabled,0.0806588,0.667828,-0.0558906,-0.737819,67.6891,4.82592,-179.515,0.0777278,0,1685102357,54261472
1,NDI-MF2 s/n:3BAA9000,29046,Port:10,0,Enabled,0.0805314,0.667826,-0.0545892,-0.737932,67.3609,5.15164,-179.447,0.0806172,0,1685102357,79236162
1,NDI-MF2 s/n:3BAA9000,29054,Port:10,0,Enabled,0.080853,0.66831,-0.0537374,-0.737521,67.0751,5.24969,-179.509,0.0805202,0,1685102357,104237255
1,NDI-MF2 s/n:3BAA9000,29062,Port:10,0,Enabled,0.0803622,0.668991,-0.0536279,-0.736965,66.8842,5.29957,-179.286,0.074261,0,1685102357,129249778
1,NDI-MF2 s/n:3BAA9000,29070,Port:10,0,Enabled,0.0794826,0.669585,-0.0531009,-0.736559,66.7345,5.5204,-179.108,0.0706889,0,1685102357,154225053
1,NDI-MF2 s/n:3BAA9000,29078,Port:10,0,Enabled,0.0794508,0.669755,-0.0513358,-0.736533,66.4905,5.85056,-179.186,0.0726627,0,1685102357,179156596
1,NDI-MF2 s/n:3BAA9000,29086,Port:10,0,Enabled,0.0797024,0.669326,-0.0491914,-0.737042,66.1501,6.0516,-179.176,0.0778391,0,1685102357,204151835
1,NDI-MF2 s/n:3BAA9000,29094,Port:10,0,Enabled,0.0795211,0.669957,-0.048833,-0.736512,65.9384,6.23548,-179.065,0.0759598,0,1685102357,229156196
1,NDI-MF2 s/n:3BAA9000,29102,Port:10,0,Enabled,0.0782635,0.670689,-0.0484322,-0.736007,65.6833,6.46378,-178.783,0.0681188,0,1685102357,254137451
1,NDI-MF2 s/n:3BAA9000,29110,Port:10,0,Enabled,0.0785468,0.670471,-0.046091,-0.736325,65.4095,6.76098,-178.735,0.0762691,0,1685102357,279128640
1,NDI-MF2 s/n:3BAA9000,29118,Port:10,0,Enabled,0.0786463,0.670914,-0.045007,-0.735979,65.2133,6.9451,-178.663,0.0767422,0,1685102357,304188122
1,NDI-MF2 s/n:3BAA9000,29126,Port:10,0,Enabled,0.078798,0.671071,-0.0444138,-0.735854,64.8569,7.06098,-178.508,0.074705,0,1685102357,329145943
1,NDI-MF2 s/n:3BAA9000,29134,Port:10,0,Enabled,0.0787935,0.67168,-0.0437829,-0.735337,64.6904,7.30137,-178.445,0.0767747,0,1685102357,354095626
1,NDI-MF2 s/n:3BAA9000,29142,Port:10,0,Enabled,0.0774426,0.672535,-0.0422959,-0.734786,64.4855,7.62563,-178.239,0.0706117,0,1685102357,379116493
1,NDI-MF2 s/n:3BAA9000,29150,Port:10,0,Enabled,0.077675,0.672058,-0.0407288,-0.735286,64.2253,7.92355,-178.034,0.0760943,0,1685102357,404137451
1,NDI-MF2 s/n:3BAA9000,29158,Port:10,0,Enabled,0.0784202,0.67192,-0.0391849,-0.735417,63.9182,8.21587,-178.126,0.0780231,0,1685102357,429124155
1,NDI-MF2 s/n:3BAA9000,29166,Port:10,0,Enabled,0.0776439,0.672259,-0.0379305,-0.735256,63.6052,8.55341,-177.944,0.0766623,0,1685102357,454130809
1,NDI-MF2 s/n:3BAA9000,29174,Port:10,0,Enabled,0.0770741,0.672415,-0.0371356,-0.735213,63.3742,8.79294,-177.781,0.0734044,0,1685102357,479134358
1,NDI-MF2 s/n:3BAA9000,29182,Port:10,0,Enabled,0.0778814,0.673416,-0.0366066,-0.734238,63.3443,8.90039,-177.766,0.0735049,0,1685102357,504100299
1,NDI-MF2 s/n:3BAA9000,29190,Port:10,0,Enabled,0.0776661,0.673703,-0.0356661,-0.734044,63.0981,9.18487,-177.717,0.073068,0,1685102357,529089971
1,NDI-MF2 s/n:3BAA9000,29198,Port:10,0,Enabled,0.0773131,0.673546,-0.0350214,-0.734256,62.6801,9.37886,-177.65,0.0737729,0,1685102357,554045537
1,NDI-MF2 s/n:3BAA9000,29206,Port:10,0,Enabled,0.0767781,0.673934,-0.0334791,-0.734029,62.4367,9.55237,-177.641,0.0725124,0,1685102357,579032499
1,NDI-MF2 s/n:3BAA9000,29214,Port:10,0,Enabled,0.0767136,0.674316,-0.0319967,-0.73375,62.2445,9.7298,-177.49,0.073939,0,1685102357,604092310
1,NDI-MF2 s/n:3BAA9000,29222,Port:10,0,Enabled,0.0765282,0.674429,-0.0317235,-0.733678,62.0208,10.0271,-177.513,0.0704596,0,1685102357,628999398
1,NDI-MF2 s/n:3BAA9000,29230,Port:10,0,Enabled,0.0759302,0.674679,-0.0301269,-0.733577,61.737,10.3252,-177.408,0.0695145,0,1685102357,653978700
1,NDI-MF2 s/n:3BAA9000,29238,Port:10,0,Enabled,0.075905,0.674496,-0.0287048,-0.733805,61.4977,10.556,-177.332,0.0728946,0,1685102357,679027907
1,NDI-MF2 s/n:3BAA9000,29246,Port:10,0,Enabled,0.0765141,0.675318,-0.0280319,-0.733011,61.3587,10.6383,-177.375,0.0745644,0,1685102357,704108073
1,NDI-MF2 s/n:3BAA9000,29254,Port:10,0,Enabled,0.0761125,0.675868,-0.0270252,-0.732584,61.1321,10.7748,-177.253,0.0731799,0,1685102357,729013022
1,NDI-MF2 s/n:3BAA9000,29262,Port:10,0,Enabled,0.0761637,0.676037,-0.0267177,-0.732434,60.8752,10.9962,-177.081,0.0742746,0,1685102357,753052842
1,NDI-MF2 s/n:3BAA9000,29270,Port:10,0,Enabled,0.075654,0.676315,-0.0246339,-0.732304,60.6043,11.2978,-177.038,0.0731658,0,1685102357,778931596
1,NDI-MF2 s/n:3BAA9000,29278,Port:10,0,Enabled,0.0756711,0.676113,-0.0230128,-0.732541,60.326,11.5964,-176.892,0.0749256,0,1685102357,802992444
1,NDI-MF2 s/n:3BAA9000,29286,Port:10,0,Enabled,0.0759482,0.676458,-0.0222759,-0.732216,60.1909,11.7866,-176.923,0.0744349,0,1685102357,827985875
1,NDI-MF2 s/n:3BAA9000,29294,Port:10,0,Enabled,0.074959,0.676416,-0.021482,-0.732381,59.8342,12.0331,-176.747,0.0675875,0,1685102357,853021554
1,NDI-MF2 s/n:3BAA9000,29302,Port:10,0,Enabled,0.0753139,0.675894,-0.01972,-0.732875,59.5143,12.3452,-176.715,0.0700582,0,1685102357,877976043
1,NDI-MF2 s/n:3BAA9000,29310,Port:10,0,Enabled,0.0756098,0.676721,-0.0185854,-0.73211,59.3638,12.5368,-176.812,0.0717514,0,1685102357,902991574
1,NDI-MF2 s/n:3BAA9000,29318,Port:10,0,Enabled,0.0754558,0.677047,-0.0179105,-0.731842,59.1199,12.6479,-176.671,0.0721065,0,1685102357,927988391
1,NDI-MF2 s/n:3BAA9000,29326,Port:10,0,Enabled,0.0751489,0.677091,-0.017244,-0.731849,58.872,12.8504,-176.557,0.0724834,0,1685102357,953028013
1,NDI-MF2 s/n:3BAA9000,29334,Port:10,0,Enabled,0.0748307,0.677611,-0.015779,-0.731434,58.5847,13.1755,-176.499,0.0701212,0,1685102357,977931608
1,NDI-MF2 s/n:3BAA9000,29342,Port:10,0,Enabled,0.0745329,0.677634,-0.0144236,-0.73147,58.3362,13.4847,-176.437,0.071936,0,1685102358,3025754
1,NDI-MF2 s/n:3BAA9000,29350,Port:10,0,Enabled,0.0752786,0.677796,-0.013871,-0.731255,58.1158,13.6628,-176.433,0.0685105,0,1685102358,27956581
1,NDI-MF2 s/n:3BAA9000,29358,Port:10,0,Enabled,0.0751359,0.677863,-0.0129199,-0.731225,57.8511,13.8945,-176.254,0.0684085,0,1685102358,52945978
1,NDI-MF2 s/n:3BAA9000,29366,Port:10,0,Enabled,0.0754573,0.67785,-0.0115298,-0.731227,57.6457,14.1496,-176.297,0.071945,0,1685102358,77923005
1,NDI-MF2 s/n:3BAA9000,29374,Port:10,0,Enabled,0.075432,0.678976,-0.0107383,-0.730196,57.5595,14.3942,-176.426,0.070448,0,1685102358,102974577
1,NDI-MF2 s/n:3BAA9000,29382,Port:10,0,Enabled,0.075078,0.678555,-0.00961653,-0.730639,57.2193,14.6145,-176.235,0.0719619,0,1685102358,127992800
1,NDI-MF2 s/n:3BAA9000,29390,Port:10,0,Enabled,0.0756419,0.678008,-0.00901371,-0.731097,56.9179,14.7977,-176.223,0.0776167,0,1685102358,152937656
1,NDI-MF2 s/n:3BAA9000,29398,Port:10,0,Enabled,0.0750743,0.678388,-0.00744876,-0.73082,56.6208,15.1189,-176.261,0.0728556,0,1685102358,177879582
1,NDI-MF2 s/n:3BAA9000,29406,Port:10,0,Enabled,0.0748508,0.678473,-0.00639067,-0.730774,56.3554,15.3737,-176.247,0.0730007,0,1685102358,202950169
1,NDI-MF2 s/n:3BAA9000,29414,Port:10,0,Enabled,0.0754412,0.678765,-0.00593832,-0.730446,56.1803,15.5282,-176.336,0.0726418,0,1685102358,227950562
1,NDI-MF2 s/n:3BAA9000,29422,Port:10,0,Enabled,0.0749467,0.678927,-0.00458388,-0.730357,55.9166,15.7578,-176.215,0.0728425,0,1685102358,252996559
1,NDI-MF2 s/n:3BAA9000,29430,Port:10,0,Enabled,0.07499,0.67835,-0.0028989,-0.730896,55.5841,16.0727,-176.111,0.0779923,0,1685102358,277900126
1,NDI-MF2 s/n:3BAA9000,29438,Port:10,0,Enabled,0.0753366,0.679185,-0.00143653,-0.730089,55.4737,16.256,-176.283,0.0752554,0,1685102358,302931931
1,NDI-MF2 s/n:3BAA9000,29446,Port:10,0,Enabled,0.0745672,0.678962,0.000121394,-0.730377,55.1361,16.4855,-176.068,0.0758887,0,1685102358,327896310
1,NDI-MF2 s/n:3BAA9000,29454,Port:10,0,Enabled,0.0754477,0.678428,0.000525902,-0.730783,54.8294,16.6716,-176,0.0806068,0,1685102358,352874260
1,NDI-MF2 s/n:3BAA9000,29462,Port:10,0,Enabled,0.0751859,0.67855,0.00174254,-0.730694,54.5462,16.9333,-176.08,0.0750711,0,1685102358,377891715
1,NDI-MF2 s/n:3BAA9000,29470,Port:10,0,Enabled,0.0755971,0.678408,0.00305652,-0.73078,54.2778,17.1879,-176.009,0.0751552,0,1685102358,402911602
1,NDI-MF2 s/n:3BAA9000,29478,Port:10,0,Enabled,0.0761929,0.679618,0.00334075,-0.729591,54.2409,17.285,-176.023,0.0728862,0,1685102358,427923720
1,NDI-MF2 s/n:3BAA9000,29486,Port:10,0,Enabled,0.0752442,0.679641,0.00438734,-0.729663,53.9218,17.4836,-175.827,0.0741499,0,1685102358,452891142
1,NDI-MF2 s/n:3BAA9000,29494,Port:10,0,Enabled,0.075642,0.678829,0.00539954,-0.73037,53.5744,17.7883,-175.811,0.0777402,0,1685102358,477871222
1,NDI-MF2 s/n:3BAA9000,29502,Port:10,0,Enabled,0.0762635,0.679899,0.00606167,-0.729304,53.5159,18.0368,-175.971,0.0732637,0,1685102358,502921994
1,NDI-MF2 s/n:3BAA9000,29510,Port:10,0,Enabled,0.0760278,0.679746,0.00694229,-0.729463,53.2609,18.2428,-175.828,0.0782415,0,1685102358,527863507
1,NDI-MF2 s/n:3BAA9000,29518,Port:10,0,Enabled,0.076451,0.679332,0.00783776,-0.729796,52.9144,18.439,-175.748,0.0807363,0,1685102358,552904392
1,NDI-MF2 s/n:3BAA9000,29526,Port:10,0,Enabled,0.0759063,0.679901,0.00911707,-0.729308,52.6631,18.6459,-175.728,0.075524,0,1685102358,577746556
1,NDI-MF2 s/n:3BAA9000,29534,Port:10,0,Enabled,0.0762583,0.679511,0.0100674,-0.729622,52.3828,18.9884,-175.714,0.0792219,0,1685102358,602835915
1,NDI-MF2 s/n:3BAA9000,29542,Port:10,0,Enabled,0.0771483,0.679926,0.0110407,-0.729127,52.2702,19.2622,-175.825,0.0750889,0,1685102358,627707233
1,NDI-MF2 s/n:3BAA9000,29550,Port:10,0,Enabled,0.0759854,0.679432,0.0121985,-0.729692,51.8956,19.5035,-175.559,0.0791351,0,1685102358,652777349
1,NDI-MF2 s/n:3BAA9000,29558,Port:10,0,Enabled,0.0767738,0.67861,0.0133285,-0.730354,51.5218,19.6736,-175.508,0.0821928,0,1685102358,677718352
1,NDI-MF2 s/n:3BAA9000,29566,Port:10,0,Enabled,0.0773146,0.679863,0.0136403,-0.729125,51.4451,19.7792,-175.69,0.0768592,0,1685102358,702699733
1,NDI-MF2 s/n:3BAA9000,29574,Port:10,0,Enabled,0.0774213,0.679689,0.0144108,-0.729261,51.2206,20.0226,-175.607,0.0826684,0,1685102358,727704685
1,NDI-MF2 s/n:3BAA9000,29582,Port:10,0,Enabled,0.0780568,0.679293,0.0154689,-0.72954,50.9739,20.2819,-175.58,0.0848688,0,1685102358,752793985
1,NDI-MF2 s/n:3BAA9000,29590,Port:10,0,Enabled,0.0774039,0.679455,0.0167333,-0.729432,50.6721,20.5261,-175.591,0.0796457,0,1685102358,777670525
1,NDI-MF2 s/n:3BAA9000,29598,Port:10,0,Enabled,0.07786,0.679273,0.0177255,-0.729528,50.3874,20.6953,-175.587,0.0819499,0,1685102358,802668962
1,NDI-MF2 s/n:3BAA9000,29606,Port:10,0,Enabled,0.0793293,0.679647,0.0183077,-0.729008,50.2762,20.8353,-175.786,0.0790921,0,1685102358,827627709
1,NDI-MF2 s/n:3BAA9000,29614,Port:10,0,Enabled,0.0787883,0.678956,0.0203997,-0.729654,49.9805,21.1893,-175.685,0.0837119,0,1685102358,852646937
1,NDI-MF2 s/n:3BAA9000,29622,Port:10,0,Enabled,0.0784008,0.678648,0.0215167,-0.72995,49.7038,21.4554,-175.658,0.0862921,0,1685102358,877666219
1,NDI-MF2 s/n:3BAA9000,29630,Port:10,0,Enabled,0.0785994,0.679546,0.021847,-0.729083,49.5606,21.5429,-175.83,0.0799465,0,1685102358,902719179
1,NDI-MF2 s/n:3BAA9000,29638,Port:10,0,Enabled,0.0789886,0.678871,0.0227041,-0.729644,49.2835,21.7091,-175.824,0.0873691,0,1685102358,927606537
1,NDI-MF2 s/n:3BAA9000,29646,Port:10,0,Enabled,0.0798131,0.677783,0.0237227,-0.730533,48.8869,21.9316,-175.853,0.0884137,0,1685102358,952621523
1,NDI-MF2 s/n:3BAA9000,29654,Port:10,0,Enabled,0.0792668,0.677647,0.0256029,-0.730655,48.54,22.2043,-175.9,0.0834265,0,1685102358,977627539
1,NDI-MF2 s/n:3BAA9000,29662,Port:10,0,Enabled,0.079265,0.6782,0.0263605,-0.730114,48.3305,22.4238,-175.909,0.0833208,0,1685102359,2560900
1,NDI-MF2 s/n:3BAA9000,29670,Port:10,0,Enabled,0.0805046,0.678811,0.0266181,-0.729402,48.2281,22.5726,-176.022,0.0830615,0,1685102359,27694049
1,NDI-MF2 s/n:3BAA9000,29678,Port:10,0,Enabled,0.0802233,0.678137,0.0280881,-0.730004,47.8808,22.8408,-175.944,0.0863389,0,1685102359,52574894
1,NDI-MF2 s/n:3BAA9000,29686,Port:10,0,Enabled,0.0801595,0.677803,0.0290652,-0.730282,47.5519,23.1012,-175.888,0.0885775,0,1685102359,77528776
1,NDI-MF2 s/n:3BAA9000,29694,Port:10,0,Enabled,0.0801589,0.679462,0.0287073,-0.728753,47.4527,23.1322,-175.99,0.0826182,0,1685102359,102613609
1,NDI-MF2 s/n:3BAA9000,29702,Port:10,0,Enabled,0.0807831,0.678888,0.0296487,-0.729183,47.1765,23.3662,-175.949,0.0858512,0,1685102359,127552097
1,NDI-MF2 s/n:3BAA9000,29710,Port:10,0,Enabled,0.0811866,0.67815,0.030441,-0.729791,46.931,23.7039,-175.927,0.0935666,0,1685102359,152494545
1,NDI-MF2 s/n:3BAA9000,29718,Port:10,0,Enabled,0.0813396,0.678105,0.031962,-0.72975,46.6755,23.9822,-175.99,0.0889996,0,1685102359,177529150
1,NDI-MF2 s/n:3BAA9000,29726,Port:10,0,Enabled,0.0818867,0.677511,0.033194,-0.730186,46.353,24.2553,-176.055,0.0891597,0,1685102359,202545459
1,NDI-MF2 s/n:3BAA9000,29734,Port:10,0,Enabled,0.0827956,0.678771,0.0326978,-0.728935,46.3056,24.3538,-176.221,0.0869178,0,1685102359,227509394
1,NDI-MF2 s/n:3BAA9000,29742,Port:10,0,Enabled,0.0821636,0.67819,0.0346683,-0.729456,46.0051,24.6314,-176.043,0.0923956,0,1685102359,252484819
1,NDI-MF2 s/n:3BAA9000,29750,Port:10,0,Enabled,0.0824659,0.6771,0.0356449,-0.730386,45.6079,24.9253,-176.051,0.0943662,0,1685102359,277448566
1,NDI-MF2 s/n:3BAA9000,29758,Port:10,0,Enabled,0.0828014,0.678269,0.035797,-0.729256,45.5229,25.0689,-176.258,0.087608,0,1685102359,302444922
1,NDI-MF2 s/n:3BAA9000,29766,Port:10,0,Enabled,0.0832341,0.677389,0.0364456,-0.729992,45.2364,25.2886,-176.159,0.0968274,0,1685102359,327497300
1,NDI-MF2 s/n:3BAA9000,29774,Port:10,0,Enabled,0.0839408,0.676465,0.0374449,-0.730716,44.8986,25.5049,-176.18,0.0991647,0,1685102359,351541939
1,NDI-MF2 s/n:3BAA9000,29782,Port:10,0,Enabled,0.0836292,0.676515,0.0390157,-0.730624,44.5865,25.6806,-176.3,0.0928114,0,1685102359,376517082
1,NDI-MF2 s/n:3BAA9000,29790,Port:10,0,Enabled,0.0840139,0.676182,0.040063,-0.730832,44.2735,25.8622,-176.397,0.0912925,0,1685102359,401466321
1,NDI-MF2 s/n:3BAA9000,29798,Port:10,0,Enabled,0.085291,0.677405,0.0398494,-0.729562,44.2139,25.9589,-176.672,0.0873085,0,1685102359,426514954
1,NDI-MF2 s/n:3BAA9000,29806,Port:10,0,Enabled,0.0847871,0.676854,0.0413138,-0.73005,43.9161,26.2522,-176.477,0.0923283,0,1685102359,451471911
1,NDI-MF2 s/n:3BAA9000,29814,Port:10,0,Enabled,0.0855804,0.675582,0.041573,-0.731121,43.5693,26.5335,-176.442,0.0966236,0,1685102359,476501862
1,NDI-MF2 s/n:3BAA9000,29822,Port:10,0,Enabled,0.086243,0.676941,0.0418452,-0.729768,43.5288,26.6386,-176.81,0.0874627,0,1685102359,501460469
1,NDI-MF2 s/n:3BAA9000,29830,Port:10,0,Enabled,0.0864078,0.676415,0.0427331,-0.730185,43.1898,26.9539,-176.664,0.0924165,0,1685102359,526495968
1,NDI-MF2 s/n:3BAA9000,29838,Port:10,0,Enabled,0.0875305,0.675903,0.0427624,-0.730524,42.9556,27.1078,-176.703,0.100007,0,1685102359,551506292
1,NDI-MF2 s/n:3BAA9000,29846,Port:10,0,Enabled,0.0867523,0.675409,0.0443528,-0.730978,42.6182,27.247,-176.73,0.0968677,0,1685102359,576532148
1,NDI-MF2 s/n:3BAA9000,29854,Port:10,0,Enabled,0.0884184,0.674731,0.0454416,-0.731339,42.3802,27.4199,-176.831,0.0937779,0,1685102359,601519326
1,NDI-MF2 s/n:3BAA9000,29862,Port:10,0,Enabled,0.0890396,0.676242,0.044668,-0.729913,42.3624,27.5257,-177.167,0.092659,0,1685102359,626536653
1,NDI-MF2 s/n:3BAA9000,29870,Port:10,0,Enabled,0.0886749,0.675116,0.0462989,-0.730898,41.9962,27.7099,-177.034,0.0990495,0,1685102359,651530515
1,NDI-MF2 s/n:3BAA9000,29878,Port:10,0,Enabled,0.0891068,0.673919,0.0476181,-0.731864,41.6813,27.8436,-176.966,0.101219,0,1685102359,676509645
1,NDI-MF2 s/n:3BAA9000,29886,Port:10,0,Enabled,0.0893265,0.675413,0.0475292,-0.730466,41.5834,27.8191,-177.257,0.0938549,0,1685102359,701465866
1,NDI-MF2 s/n:3BAA9000,29894,Port:10,0,Enabled,0.0899175,0.67415,0.0489354,-0.731466,41.1803,28.1013,-177.305,0.0984984,0,1685102359,726410436
1,NDI-MF2 s/n:3BAA9000,29902,Port:10,0,Enabled,0.0904966,0.67366,0.0496454,-0.731798,40.93,28.3481,-177.402,0.101577,0,1685102359,751459481
1,NDI-MF2 s/n:3BAA9000,29910,Port:10,0,Enabled,0.0896287,0.673442,0.0510901,-0.732006,40.6896,28.5181,-177.451,0.102091,0,1685102359,776471237
1,NDI-MF2 s/n:3BAA9000,29918,Port:10,0,Enabled,0.0906867,0.672968,0.051914,-0.732254,40.3796,28.7063,-177.631,0.0981598,0,1685102359,801434370
1,NDI-MF2 s/n:3BAA9000,29926,Port:10,0,Enabled,0.0921421,0.673763,0.0519141,-0.73134,40.2749,28.8569,-177.901,0.0955735,0,1685102359,826431905
1,NDI-MF2 s/n:3BAA9000,29934,Port:10,0,Enabled,0.0918102,0.673253,0.0532242,-0.731758,40.0098,29.016,-177.742,0.102443,0,1685102359,851403929
1,NDI-MF2 s/n:3BAA9000,29942,Port:10,0,Enabled,0.0918565,0.672121,0.0547686,-0.732677,39.6877,29.2174,-177.702,0.103974,0,1685102359,876392212
1,NDI-MF2 s/n:3BAA9000,29950,Port:10,0,Enabled,0.0922934,0.673296,0.0544351,-0.731568,39.4667,29.2309,-178.004,0.0972346,0,1685102359,901311166
1,NDI-MF2 s/n:3BAA9000,29958,Port:10,0,Enabled,0.0930025,0.67302,0.0547605,-0.731707,39.2038,29.3913,-178.085,0.100471,0,1685102359,926370327
1,NDI-MF2 s/n:3BAA9000,29966,Port:10,0,Enabled,0.0937752,0.672047,0.0559584,-0.732413,38.9023,29.6756,-178.102,0.103401,0,1685102359,951445315
1,NDI-MF2 s/n:3BAA9000,29974,Port:10,0,Enabled,0.0932293,0.671677,0.0573781,-0.732711,38.5438,29.8606,-178.075,0.103762,0,1685102359,976325057
1,NDI-MF2 s/n:3BAA9000,29982,Port:10,0,Enabled,0.0942502,0.671452,0.0578627,-0.732749,38.3035,29.9566,-178.246,0.103202,0,1685102360,1279963
1,NDI-MF2 s/n:3BAA9000,29990,Port:10,0,Enabled,0.0957436,0.672746,0.0569453,-0.731439,38.2827,29.966,-178.603,0.100319,0,1685102360,26250998
1,NDI-MF2 s/n:3BAA9000,29998,Port:10,0,Enabled,0.0958015,0.671822,0.0584784,-0.73216,38.0236,30.3327,-178.512,0.105753,0,1685102360,51287577
1,NDI-MF2 s/n:3BAA9000,30006,Port:10,0,Enabled,0.0960293,0.670662,0.0597516,-0.733089,37.6987,30.6954,-178.485,0.108541,0,1685102360,76237790
1,NDI-MF2 s/n:3BAA9000,30014,Port:10,0,Enabled,0.0964637,0.671298,0.0597777,-0.732448,37.4674,30.7517,-178.831,0.102913,0,1685102360,101279382
1,NDI-MF2 s/n:3BAA9000,30022,Port:10,0,Enabled,0.0967072,0.671131,0.0599175,-0.732558,37.214,30.8527,-178.819,0.107094,0,1685102360,126238481
1,NDI-MF2 s/n:3BAA9000,30030,Port:10,0,Enabled,0.0979535,0.670041,0.0604641,-0.733344,36.9458,31.0675,-178.823,0.110186,0,1685102360,151250902
1,NDI-MF2 s/n:3BAA9000,30038,Port:10,0,Enabled,0.0983036,0.668722,0.0626053,-0.734322,36.4916,31.3408,-178.848,0.105744,0,1685102360,176195841
1,NDI-MF2 s/n:3BAA9000,30046,Port:10,0,Enabled,0.0995377,0.667939,0.0635103,-0.73479,36.1857,31.5902,-178.93,0.103395,0,1685102360,201240120
1,NDI-MF2 s/n:3BAA9000,30054,Port:10,0,Enabled,0.100875,0.669495,0.0622053,-0.733301,36.2196,31.5767,-179.296,0.101755,0,1685102360,226227592
1,NDI-MF2 s/n:3BAA9000,30062,Port:10,0,Enabled,0.100651,0.668588,0.0635143,-0.734047,35.9621,31.7667,-179.173,0.106595,0,1685102360,251215373
1,NDI-MF2 s/n:3BAA9000,30070,Port:10,0,Enabled,0.101229,0.667333,0.0641567,-0.735054,35.6558,32.0338,-179.181,0.112127,0,1685102360,276186318
1,NDI-MF2 s/n:3BAA9000,30078,Port:10,0,Enabled,0.101682,0.668469,0.0636645,-0.734002,35.4691,32.0884,-179.55,0.105321,0,1685102360,301173123
1,NDI-MF2 s/n:3BAA9000,30086,Port:10,0,Enabled,0.102717,0.667828,0.0636932,-0.734437,35.2302,32.1838,-179.618,0.110218,0,1685102360,326196150
1,NDI-MF2 s/n:3BAA9000,30094,Port:10,0,Enabled,0.103723,0.667434,0.0639001,-0.734636,35.0487,32.2914,-179.79,0.111242,0,1685102360,351159550
